# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
136771200.000000	-2.7222375725259403e+03	1.7289818262470953e+03	-4.0064434869463921e+03	5.3475834191104947e+06	1.1977236402348580e+07	3.0257459145501656e+06	-1.9759880944960664e-07	-1.9849812480522664e-07	3.2275570405702426e-02	-2.5460437554144344e-01	-6.1948110345202045e-01	-7.2690415102821027e-01	1.5175681084872530e-01
136857600.000000	3.3779779250602323e+03	-2.1015271190376607e+03	4.9763858707143199e+03	-3.3584211347226501e+06	-1.0299917149017142e+07	-8.6094070613015885e+05	4.1535190988989362e-07	2.7313542792277766e-07	3.2226044706607490e-02	1.5334590894672007e-01	7.1760835455661642e-01	-6.2606150677021899e-01	2.6376177020268315e-01
136944000.000000	-1.9940532350273536e+03	2.9729768984927387e+03	-3.5437283910745841e+03	7.1922928554876754e+06	1.0264655469758455e+07	5.5572296204496268e+06	-1.5994698036817171e-07	2.2469486536462730e-07	3.2177616647971620e-02	-2.7354329988611464e-01	-9.3356376045424372e-01	1.7375930988712107e-01	-1.5310281016852120e-01
137030400.000000	2.3069558522700004e+03	-4.2177520505817793e+03	4.4200858693718474e+03	-5.5409606853848826e+06	-8.0107150472421357e+06	-4.1065363877490461e+06	2.1968540241891412e-07	5.5383319812684206e-07	3.2128660404200801e-02	-1.7152696911844031e-01	-7.3434094558486995e-01	5.9751701450453842e-01	-2.7257162706368399e-01
137116800.000000	-1.1091669273526200e+03	3.9351223534459673e+03	-2.8608800216771115e+03	8.4433504297412541e+06	7.7762883428083593e+06	7.6999395297542531e+06	2.0595076160982388e-08	-2.6920802692159191e-07	3.2079913778311486e-02	-2.7220755583766365e-01	-5.6475956831397844e-01	-7.5621056870105086e-01	1.8733726892299760e-01
137203200.000000	7.3792110366942040e+02	-5.7217618421359339e+03	3.1403146600032542e+03	-6.7438886560838977e+06	-4.4231135506376252e+06	-6.7234335457799854e+06	5.9911131243861882e-07	-6.8376667821965458e-08	3.2031637689876644e-02	1.2991889671884604e-01	6.2358107731198979e-02	9.3877260178304511e-01	-3.1295135215722308e-01
137289600.000000	-1.2144135675010163e+02	4.5864649077697904e+03	-1.9940232824836846e+03	8.9997499600903541e+06	4.7248575476903962e+06	9.3207224794017617e+06	1.5891693132331799e-07	-2.1001735720294512e-07	3.1982494116751435e-02	2.6209230956844942e-01	4.7150201226230298e-01	8.1060330478055709e-01	-2.2785029290416653e-01
137376000.000000	-9.6929813760939953e+02	-6.2472982642062780e+03	1.3940446336496175e+03	-6.7178347558787828e+06	-1.2119256685955086e+05	-8.2915389899663217e+06	-4.3748964921453325e-07	1.9979650304607854e-07	3.1934861166369684e-02	-2.5052264944891356e-01	-8.3789241304783013e-01	4.1415154875883725e-01	-2.5229585991576969e-01
137462400.000000	9.1658655822325159e+02	4.8958315998817934e+03	-9.7220256665209831e+02	8.7998099574023448e+06	1.3436510716333648e+06	1.0307106591291452e+07	-1.8622660959081499e-07	-1.5516756833812922e-07	3.1885412680831123e-02	3.5714343005191440e-01	9.2263988336969083e-01	1.2747356338523347e-01	7.0247467030404478e-02
137548800.000000	-2.4222024054069411e+03	-5.7723465036245407e+03	-4.2146994668471427e+02	-5.5003427910548737e+06	4.1701321412463477e+06	-8.6275979008019734e+06	-2.1457451572926531e-07	-3.3830040657140739e-08	3.1838270168923134e-02	2.9659603046925975e-01	8.8256880525837644e-01	-2.8734700895403653e-01	2.2479945538156668e-01
137635200.000000	1.9453018888158888e+03	4.8247772023139587e+03	1.7511222563150346e+02	7.8233653935516318e+06	-2.1100963313394389e+06	1.0564516426903803e+07	1.8673851392397297e-07	3.1556542770397293e-08	3.1788731702190841e-02	2.0913643604106075e-01	2.2517051726319157e-01	8.9694347399659358e-01	-3.1788770616428724e-01
137721600.000000	-3.3828461872754206e+03	-4.5657635378747336e+03	-1.9777682284116106e+03	-3.3675205398594169e+06	7.8263699625941683e+06	-7.8079486744537624e+06	3.2329810166770336e-08	-4.5956536556651150e-08	3.1741761927435039e-02	-6.3851064254986933e-05	3.0602552666753752e-01	-8.6909572002572366e-01	3.8861420764540622e-01
137808000.000000	2.8879510365169649e+03	4.3274879592338884e+03	1.4074525560378815e+03	6.1005840383405630e+06	-5.3499848362965528e+06	1.0019690292111194e+07	7.7683657942633105e-08	4.5702032683639046e-08	3.1692491740049442e-02	-1.8226872910366659e-01	-1.2412811013763995e-01	-9.0945968911311326e-01	3.5249595251984334e-01
137894400.000000	-3.8025643058696255e+03	-2.9779853353646031e+03	-3.1152147393457690e+03	-7.0115159106725489e+05	1.0456793964263463e+07	-6.0762597838307517e+06	5.7031792348197719e-08	2.1305829511036989e-07	3.1645416056462851e-02	3.6512427627040328e-01	9.0965926279548093e-01	-9.2978812819968087e-02	1.7481198144002028e-01
137980800.000000	3.6395302763576183e+03	3.3589312694986006e+03	2.6579977508116722e+03	3.7285067810952975e+06	-8.0578584435745375e+06	8.6330394513447043e+06	-4.1739353502440837e-08	4.6071450995612632e-08	3.1596666966478920e-02	-4.1136481573188288e-01	-8.2623042811971714e-01	-3.8322953509918006e-01	3.5459715941463889e-02
138067200.000000	-3.7470335633981163e+03	-1.2928568410900205e+03	-3.8108782125905777e+03	2.1242283760343301e+06	1.1901935992114093e+07	-3.7325532921264912e+06	-3.6731269110826833e-09	2.8485863876844079e-07	3.1549435698048231e-02	-3.7824632063129737e-01	-9.0255195740958205e-01	9.1756094867972884e-02	-1.8414804956772585e-01
138153600.000000	4.0589493295851612e+03	1.8987711458694935e+03	3.8131495119828755e+03	8.9485913106680848e+05	-9.8920729000796359e+06	6.4236598513890998e+06	-8.0972285913320694e-08	-2.2562229136307848e-07	3.1501174794244052e-02	-2.0597586894787695e-01	-1.3069498863192641e-01	-8.9397986447995714e-01	3.7588929655161135e-01
138240000.000000	-3.3182680044782946e+03	3.0738299432277802e+02	-4.1084281927990478e+03	4.7951646002189936e+06	1.2168000317521514e+07	-1.0636612710244381e+06	2.6424481997316817e-07	-1.2178175094030792e-07	3.1453986640374465e-02	2.6295358489882147e-02	-2.6575274849678659e-01	8.5971495990408009e-01	-4.3540121555344602e-01
138326400.000000	3.9778716437811054e+03	7.8775465019155977e-01	4.6942018391403890e+03	-2.0973480122669791e+06	-1.0521252909148198e+07	3.5089263273874656e+06	-1.7253412421293794e-07	-3.6648894318565795e-07	3.1406062903836754e-02	2.8969422669269412e-01	3.0378185553137410e-01	8.4298319551120859e-01	-3.3641220452972415e-01
138412800.000000	-2.6136500092618453e+03	1.7196254911670433e+03	-4.0686175863343019e+03	7.0699130049728947e+06	1.1360760916207034e+07	1.6830774704750900e+06	3.9852981105467014e-08	2.7347674938340464e-07	3.1359146862575418e-02	-2.8616897728572144e-01	-7.7701971572468409e-01	4.3883663962478342e-01	-3.4895570139661497e-01
138499200.000000	3.2516360906110021e+03	-2.1354173303527705e+03	5.0665848266488156e+03	-4.8250669679502528e+06	-9.7019019693068601e+06	1.4993115298933935e+05	-1.3764574282255410e-07	4.9871962415453462e-07	3.1311644163616162e-02	3.8122368860218275e-01	8.6810966074252660e-01	-1.8943003611207390e-01	2.5528489495585099e-01
138585600.000000	-1.7138211038599945e+03	2.8878456851468786e+03	-3.7464974092698735e+03	8.7706125401002653e+06	9.6407317254394684e+06	4.3015832111617895e+06	1.8761081841587415e-07	1.7121271014224822e-07	3.1264953893484222e-02	7.8121544255421199e-02	4.6198375169251621e-01	-7.5463029962031458e-01	4.5934861313626502e-01
138672000.000000	1.8676697794091604e+03	-4.1228239216795537e+03	4.7191085263965115e+03	-6.7983634212727854e+06	-7.4007714432576047e+06	-3.2309773029328687e+06	-5.4671729956878459e-07	-2.1487262575945131e-08	3.1218112064934266e-02	4.6460822241603672e-01	8.6400199534092348e-01	1.7217004588282156e-01	8.9427216276816018e-02
138758400.000000	-6.8427937547342958e+02	3.7785974226903431e+03	-3.1848243068216325e+03	9.7720510469385963e+06	7.1988256462935656e+06	6.6194468263136595e+06	-1.9189684127924757e-07	-1.0906604181155940e-07	3.1171447005889641e-02	-4.7780818666593855e-01	-8.3928528511755407e-01	-2.5511614700792928e-01	-4.7066957369076554e-02
138844800.000000	5.0692480889260906e+01	-5.4822002207526612e+03	3.6129229471589206e+03	-7.5978243091373648e+06	-3.9034645179013852e+06	-6.1150592240437157e+06	-8.2063528988134033e-08	4.1875860548497125e-07	3.1125375255828879e-02	-2.0446500565063797e-01	-6.4644676309013627e-01	5.8733693941794607e-01	-4.4196828342057537e-01
138931200.000000	4.1808321135441025e+02	4.3654604174758342e+03	-2.4149541297207929e+03	9.9934133781548478e+06	4.2461195744038802e+06	8.4888972991754729e+06	-1.3543948040522842e-07	-1.0156485888644181e-07	3.1078676680166832e-02	-4.8661438221914133e-01	-8.4539175890496587e-01	-2.0370708197867080e-01	-8.3801203719199538e-02
139017600.000000	-1.7794755107993060e+03	-5.8897413245945281e+03	1.9727262331805066e+03	-7.0436583358912244e+06	2.0527642098575298e+05	-8.0465151085613882e+06	-1.3557656428969234e-07	-7.8183437599798088e-08	3.1033357318676812e-02	4.7003771940416900e-01	8.6402807852901797e-01	5.5947473646325782e-02	1.7143483322643202e-01
139104000.000000	1.5367494343644437e+03	4.6199876513665313e+03	-1.4611237091330156e+03	9.3952633310334794e+06	1.0121629328641430e+06	9.7797948759490699e+06	5.1849439249856086e-08	7.9375417452254990e-08	3.0986696156670341e-02	-5.5488627517042567e-02	2.6484168311902134e-01	-8.2033283292455450e-01	5.0381935088376040e-01
139190400.000000	-3.2214419876120319e+03	-5.3582408554578315e+03	1.8177604843750845e+02	-5.2672242465501009e+06	4.2302356894386951e+06	-8.7900785902313124e+06	1.1785736021523201e-07	-1.9922566017593959e-08	3.0941983061131221e-02	2.6365076306563850e-01	7.0778916680138093e-01	-4.8552552582854808e-01	4.4021328269649662e-01
139276800.000000	2.6061910594842952e+03	4.5073493632646368e+03	-3.4723111255771528e+02	7.9827682776780194e+06	-2.2520833788159518e+06	1.0376489168646928e+07	8.6829380913162224e-09	-2.8317731128910149e-09	3.0895543063302628e-02	-1.0428350380108206e-02	-3.7805969009562218e-01	7.6639927802235863e-01	-5.1922467861221644e-01
139363200.000000	-4.0713105659325583e+03	-4.1630489610013510e+03	-1.4248439316517324e+03	-2.6269459046101235e+06	7.5932162541321991e+06	-8.3678538824200844e+06	-9.8050615203476454e-08	2.5161939518709222e-07	3.0851194112832134e-02	5.2231474012410573e-01	8.0207164404151177e-01	2.8421863216125770e-01	5.5571208426830235e-02
139449600.000000	3.5411582306179384e+03	3.9869463972317917e+03	8.9284222716543388e+02	5.8161170112657063e+06	-5.2699888383126212e+06	1.0180519176609155e+07	-7.0270281681933620e-08	9.3797466416908200e-08	3.0805213860921981e-02	5.2498490705902334e-01	6.9569718056371288e-01	4.8366794336106633e-01	-8.0384083504173309e-02
139536000.000000	-4.3248750445133383e+03	-2.6391233570562090e+03	-2.6678528878277552e+03	4.4314407091643516e+05	9.9470935907316729e+06	-6.9790255914699463e+06	1.8125367221531693e-07	2.4836877172715829e-07	3.0761035420141615e-02	-3.8004261778184062e-01	-8.0111071148069490e-01	2.6503045703781358e-01	-3.7887741218334525e-01
139622400.000000	4.2256833123431479e+03	3.0213142090277584e+03	2.1993149844125533e+03	3.0288891050702338e+06	-7.7381884384128135e+06	9.1223170222636573e+06	-2.0220563701285755e-07	1.1601195798936463e-07	3.0715658593782225e-02	5.2938557214212956e-01	6.4741089201190072e-01	5.3569695528035088e-01	-1.1678538014437929e-01
139708800.000000	-4.0821756003759306e+03	-1.0495339639761135e+03	-3.5019756004927208e+03	3.5448290825417540e+06	1.1163375018513544e+07	-4.8941191113059605e+06	-2.7856640601880797e-07	7.0604311040503638e-08	3.0671640087844836e-02	5.4718285851755011e-01	7.3819151225266655e-01	3.9452255381742468e-01	-4.0205860345863109e-03
139795200.000000	4.5074505091310593e+03	1.6005115882189418e+03	3.4640035688773260e+03	-1.4700367295707704e+05	-9.3369039320966713e+06	7.1864110796625391e+06	3.1641450028720016e-07	-1.0089348732306756e-07	3.0626841252337278e-02	-8.0248322020529589e-02	-4.9761506648612386e-01	6.6885012533948407e-01	-5.4642379363663907e-01
139881600.000000	-3.4662026983837759e+03	4.4005453430958556e+02	-3.9522260392759304e+03	6.3602219205789501e+06	1.1266397645224061e+07	-2.3846859043375701e+06	5.5239438004065622e-08	2.3878832814708802e-07	3.0583084371166164e-02	3.2668509633491416e-01	7.5144380511549813e-01	-3.5382043054837559e-01	4.5102123953617895e-01
139968000.000000	4.2133763826069926e+03	-2.0956960748093036e+02	4.5076332620284220e+03	-3.3585461575311250e+06	-9.7656939409576207e+06	4.4534032495552916e+06	3.5611908504402195e-07	-1.7006071727278938e-07	3.0538817868771561e-02	-7.3907027626739383e-02	3.0899289126050944e-01	-7.6758645037873674e-01	5.5666164374135085e-01
140054400.000000	-2.5857124869081990e+03	1.7373111317567848e+03	-4.0659541187473046e+03	8.6539702848336529e+06	1.0370773138420427e+07	3.0639623836601950e+05	-1.4130391674305975e-07	1.2517674391615571e-07	3.0495365762884950e-02	4.7759161256527638e-01	8.2392475822701339e-01	-3.3147585548638912e-02	3.0324162306674268e-01
140140800.000000	3.2134046494789291e+03	-2.2011781667718546e+03	5.0830186105008870e+03	-6.1355794306281311e+06	-8.8208485370133091e+06	1.1515353624895383e+06	-1.7234287236152659e-07	3.4292143569479203e-07	3.0451670839688909e-02	-4.4113381843127120e-01	-8.1267554327317826e-01	1.2173549837556205e-01	-3.6074905964831622e-01
140227200.000000	-1.5273605751463620e+03	2.7927576869260301e+03	-3.8890593729448401e+03	1.0260149436901849e+07	8.6399762291444186e+06	2.9700916265992909e+06	1.1499081155495255e-07	-3.7283759038300657e-08	3.0408453069468645e-02	2.7355504926824559e-01	-4.1903239790978881e-02	8.1803860461050637e-01	-5.0420689690023390e-01
140313600.000000	1.5412337633834477e+03	-3.9958275204932143e+03	4.9507443392065561e+03	-7.9622477478539832e+06	-6.5108369125943538e+06	-2.3158954300349876e+06	1.8630041624127127e-07	1.4447101395090853e-07	3.0365369990783205e-02	6.4489525592259589e-03	-4.2605563025993809e-01	6.9662511046803488e-01	-5.7719014752514120e-01
140400000.000000	-3.6028322685933466e+02	3.5771825065373991e+03	-3.4577466124752536e+03	1.1068365578980533e+07	6.2641778868121030e+06	5.4259904274391998e+06	3.3237519206192772e-08	-2.8789287977129445e-08	3.0322311674481881e-02	-4.1814929637783732e-01	-1.8723460497521288e-01	-7.9237914082654126e-01	4.0277743956369738e-01
140486400.000000	-5.0904715422156596e+02	-5.1513674445801216e+03	4.0334330910340159e+03	-8.4352139759559631e+06	-3.1479190987200290e+06	-5.4257801102573024e+06	1.9788756158198809e-08	-2.7234672716190693e-08	3.0279812757240333e-02	-1.4761637913285633e-01	-6.0467051567581753e-01	5.4195062320819531e-01	-5.6468796169946334e-01
140572800.000000	8.5547131547345191e+02	4.0675876595364148e+03	-2.7979287801519613e+03	1.1014547731380697e+07	3.4510115973489461e+06	7.5145164481844818e+06	-6.0722909204914821e-09	-3.6687028328967399e-08	3.0236902550129237e-02	-1.2464965819786279e-02	-4.6929556247138654e-01	6.6010358502379995e-01	-5.8640391941945924e-01
140659200.000000	-2.4634054093547406e+03	-5.3991401526649342e+03	2.5210501602843356e+03	-7.4361834424961731e+06	6.9065579571826593e+05	-7.6919333223629417e+06	-5.3508732990332823e-08	2.5475473547904716e-07	3.0194904430594079e-02	-5.8825388034944737e-01	-6.3648306011178279e-01	-4.9781622347138715e-01	3.2026459268002225e-02
140745600.000000	2.0594414324811169e+03	4.2392615119504007e+03	-1.9283549292063030e+03	1.0078057569322949e+07	4.2398640240538400e+05	9.0902309441783410e+06	-7.4076053254010756e-08	8.9003826739731076e-08	3.0152172049656308e-02	5.5565876832862304e-01	4.5457549324195839e-01	6.6599756958782252e-01	-2.0261216998606399e-01
140832000.000000	-3.9129320499706027e+03	-4.7913444543930827e+03	7.7921315822383849e+02	-5.1792528381447606e+06	4.3534407209496368e+06	-8.8302422563692462e+06	2.5658828839302115e-07	2.4153061488028902e-07	3.0110576531489391e-02	4.6475063010284257e-01	8.0429529845802672e-01	-2.9188914596168108e-02	3.6913944785408975e-01
140918400.000000	3.1804036369290616e+03	4.0623878837442494e+03	-8.6657180730623509e+02	8.2858005807616608e+06	-2.5751980087614139e+06	1.0018307672742341e+07	-9.6354996797486116e-08	1.5892375483953965e-07	3.0068043985368997e-02	5.9043177836765071e-01	5.7358161434063992e-01	5.6272539718625791e-01	-7.5726971057655579e-02
141004800.000000	-4.6832385559216018e+03	-3.6070360623906740e+03	-8.5402746076256415e+02	-2.0949401388661375e+06	7.3226625780267669e+06	-8.8091866930798050e+06	-5.2612413013879069e-08	3.2523389459248906e-07	3.0026737350003267e-02	-5.4936556677722903e-01	-7.7547005656124690e-01	-2.0623527695047753e-01	-2.3304651028837653e-01
141091200.000000	4.1249620550271584e+03	3.5036318593454716e+03	3.6115184719502270e+02	5.7241036358640976e+06	-5.2837181920098960e+06	1.0176404292617414e+07	-1.6584080254631127e-07	-1.7558010754551760e-07	2.9984429333058824e-02	3.8187876069821758e-01	1.4359037306286205e-02	8.0139773214609333e-01	-4.6013487705924749e-01
141177600.000000	-4.8076531500945857e+03	-2.1603536725263980e+03	-2.1825676275609444e+03	1.3367545566441459e+06	9.3056219965327978e+06	-7.7818380034549693e+06	-3.5907035197237352e-08	-2.5021456932460321e-07	2.9943353757579737e-02	4.0859152082470879e-01	5.0503482901731359e-02	7.9928495311740633e-01	-4.3777383549619742e-01
141264000.000000	4.7665391236055630e+03	2.5359953301259075e+03	1.7035262098352914e+03	2.5588205949425106e+06	-7.4186223472409258e+06	9.4654819643251821e+06	4.4637639338490400e-08	2.6960659723293701e-07	2.9901258719962482e-02	-5.0089219020585829e-01	-7.9463179101622328e-01	-9.5814486344085750e-02	-3.2937351852228003e-01
141350400.000000	-4.4149152938429133e+03	-6.8874371162711327e+02	-3.1404197799823678e+03	4.6959556117651295e+06	1.0211905929231176e+07	-5.9860892804161161e+06	-1.5088297101931377e-07	3.8199426145728022e-08	2.9860376522872073e-02	5.8923244830407273e-01	6.9145074679574359e-01	4.0274338038508789e-01	1.1179783619189321e-01
141436800.000000	4.9417111396443270e+03	1.1635599028114189e+03	3.0598116670886443e+03	-9.3857967012911849e+05	-8.6897965481441393e+06	7.8348477780781081e+06	2.0571298216167500e-07	1.6136765126201860e-07	2.9818494820547700e-02	2.4804352336663379e-01	7.3199665670558622e-01	-3.2310658981380314e-01	5.4612950543493377e-01
141523200.000000	-3.6456277828645366e+03	6.6227509969477546e+02	-3.7345111205291341e+03	7.6594253388652634e+06	1.0088188036609450e+07	-3.6743688719144962e+06	-5.3979852756306140e-08	1.1610811335691555e-08	2.9777696751301375e-02	5.7048813642403207e-01	7.2757457858834806e-01	3.3348666096528595e-01	1.8429640731616881e-01
141609600.000000	4.4720991388532984e+03	-5.3233184480298951e+02	4.2527413740661668e+03	-4.3698437514256472e+06	-8.8379612483788878e+06	5.3261054451385215e+06	-1.3900876102147988e-08	1.6595329047977034e-07	2.9736066790543945e-02	-4.0093287079180279e-01	-7.9811324738633782e-01	6.5126926483562636e-02	-4.4500175383011992e-01
141696000.000000	-2.6183194221393283e+03	1.8135772055693410e+03	-3.9986757260483610e+03	9.9957500627354197e+06	9.0601524396014307e+06	-1.0811441135556144e+06	-7.3116230870805942e-10	3.6578038400710764e-08	2.9695204077200055e-02	5.4579363195857811e-01	2.9702580276885970e-01	7.4430574105086855e-01	-2.4473240006524696e-01
141782400.000000	3.2402090410931305e+03	-2.3353246724876362e+03	5.0252087801811522e+03	-7.2219534947968964e+06	-7.7108862332408689e+06	2.1305819959797072e+06	7.1434033389597397e-09	3.6762783331818285e-08	2.9653805979358617e-02	5.6677856416399741e-01	3.6189172513695972e-01	7.1597928999462879e-01	-1.8753691578028014e-01
141868800.000000	-1.4250211229049680e+03	2.7238487735602107e+03	-3.9692277975905013e+03	1.1547850612019021e+07	7.2952111797042424e+06	1.5853211785315659e+06	3.0735857124610162e-08	-1.0833269137173810e-07	2.9612811489127738e-02	-2.4694992231102381e-01	-7.5548611718900582e-01	2.7285470187309468e-01	-5.4203945822329558e-01
141955200.000000	1.3210637327391362e+03	-3.8812391058970356e+03	5.1114677858884479e+03	-8.9553842617762070e+06	-5.3687611376189655e+06	-1.3731800119804936e+06	2.3628958962304234e-07	-1.6410609271031020e-07	2.9571549088488962e-02	4.0184079404038525e-01	8.0439359666720645e-01	-1.4042907352281590e-02	4.3735307777456384e-01
142041600.000000	-1.3824590952118800e+02	3.3692456921616813e+03	-3.6752878303340963e+03	1.2216839205844898e+07	4.9829683891331051e+06	4.1399983086862247e+06	-1.3359770692850232e-07	-1.0540292127495509e-07	2.9530444488740981e-02	-1.7697822883657738e-01	4.0036737001008971e-01	-6.9946376821654999e-01	5.6492044794057183e-01
142128000.000000	-9.3048393615893178e+02	-4.7768941913480685e+03	4.3956800426970785e+03	-9.1806266008600481e+06	-2.1542483821223159e+06	-4.6641332913341625e+06	3.2290899258759456e-07	-3.1341512227017275e-07	2.9489223633149826e-02	2.4458463490645893e-01	7.6993645794687360e-01	-2.4366891951778485e-01	5.3665786563967521e-01
142214400.000000	1.1790329085874839e+03	3.7311257917410489e+03	-3.1367828247026455e+03	1.1951958985240789e+07	2.3272251072703362e+06	6.4145217248791698e+06	-8.1236980578269335e-08	-1.9416821410599612e-07	2.9448028461856453e-02	1.1854400569411877e-01	-4.8753045205772810e-01	6.4614888896727030e-01	-5.7511128515857024e-01
142300800.000000	-2.9952522428003690e+03	-4.8203647130793051e+03	3.0310018849837452e+03	-7.8322050030872785e+06	1.3675819671587506e+06	-7.2314396360179000e+06	3.2953054691008379e-07	3.2256271294449562e-07	2.9406813022429715e-02	4.7360614460401695e-01	7.8888404734786954e-01	1.8996408758943517e-01	3.4245120099026777e-01
142387200.000000	2.4628026291149226e+03	3.7895090237548843e+03	-2.3664098086006620e+03	1.0747747315110974e+07	-4.5545487999009760e+05	8.2508068290663287e+06	2.2842695854174464e-07	5.4978039477339045e-08	2.9365491319847351e-02	3.8863650951412415e-01	8.1316277004098725e-01	2.9838105019488456e-02	4.3224722136850419e-01
142473600.000000	-4.4601498357141218e+03	-4.1083071708887310e+03	1.3619667224267400e+03	-5.1935160510966536e+06	4.5993515726414816e+06	-8.7459186995604895e+06	-2.3601756389040730e-07	-2.6103376693226220e-07	2.9324344466518451e-02	4.3053383557425634e-01	-3.8198579334214722e-02	8.1518557647777190e-01	-3.8555668956091249e-01
142560000.000000	3.6368029087640302e+03	3.5209245690962966e+03	-1.3746942734397931e+03	8.6488586842394024e+06	-3.1341871271680584e+06	9.4971100744633097e+06	-1.2958980939885962e-07	-2.0209740478952793e-07	2.9282785245391345e-02	-3.3784196541745920e-01	2.1900223200372609e-01	-7.8887148796917272e-01	4.6430873807150991e-01
142646400.000000	-5.1762089818727509e+03	-2.9225940290081944e+03	-2.7403868528443513e+02	-1.7538837883480929e+06	7.0948713089794982e+06	-9.1237249239171371e+06	-1.4775291338960145e-07	1.0364801643635875e-07	2.9241872578039486e-02	-5.5849334719676802e-01	-6.2416972424129924e-01	-5.3402075426277906e-01	-1.1540871065090119e-01
142732800.000000	4.6004541182524836e+03	2.9012709475747906e+03	-1.7936980580770421e+02	5.7631720715907663e+06	-5.4624883368679704e+06	1.0008957808453143e+07	-2.0146387839980150e-07	-7.1790721289704450e-08	2.9199911691233548e-02	-5.1234001118168238e-01	-1.7029141962040120e-01	-8.0659264094176608e-01	2.4065921325519415e-01
142819200.000000	-5.2069556916948386e+03	-1.5534162038529396e+03	-1.6670202728451752e+03	1.9699802140710440e+06	8.6251366730067134e+06	-8.4708447015349157e+06	-9.5949663923058787e-09	1.7735222808638310e-09	2.9159307050828764e-02	5.4115060226030154e-01	6.5145335216195410e-01	5.1012790584735512e-01	1.5011354138137536e-01
142905600.000000	5.2177894212551664e+03	1.9169057290716603e+03	1.1781325320189023e+03	2.2833898219882348e+06	-7.1818700982671920e+06	9.6588466897315476e+06	-1.8262479771201633e-08	-1.3062728541760442e-07	2.9116912281291207e-02	-3.8267287913195441e-01	1.5582854468893922e-01	-8.1588952185001229e-01	4.0447894923264710e-01
142992000.000000	-4.7033971764057560e+03	-2.0941901436746465e+02	-2.7321155840752281e+03	5.5410791743631540e+06	9.1446601413800102e+06	-6.9899485215228200e+06	7.9001910512652837e-09	1.2251932674823286e-07	2.9076447763187577e-02	-4.7065634337183132e-01	-5.3288994894009303e-02	-8.3221844568214098e-01	2.8819324789703971e-01
143078400.000000	5.3155403668755944e+03	5.8976845946984440e+02	2.6065067455818717e+03	-1.4859067284484727e+06	-8.0381206033401815e+06	8.3607535944824498e+06	-1.3250213118302828e-08	-2.7173880080450912e-08	2.9033805839398543e-02	2.6853693295716141e-01	8.3410148120816707e-01	-7.4359974942498311e-02	4.7606011050166114e-01
143164800.000000	-3.8195613066291498e+03	9.8662010955313508e+02	-3.4589788018148779e+03	8.6318641310399547e+06	8.7272367911022827e+06	-4.9108865230722334e+06	1.0692771222324570e-07	-1.7552702998733001e-07	2.8993178888858006e-02	-3.5169131040095714e-01	-8.3528708559375875e-01	-9.6808924192317375e-02	-4.1138393141379354e-01
143251200.000000	4.7107340842067797e+03	-9.7938918452723419e+02	3.9331200672434920e+03	-5.1086223271999275e+06	-7.8219949145177780e+06	6.1156056066727731e+06	-2.4014662776031629e-07	1.0109631837169821e-07	2.8950524521108540e-02	2.2648143290355344e-01	-4.4317822900833437e-01	7.1897271980971877e-01	-4.8515713542357120e-01
143337600.000000	-2.6814290359849601e+03	1.9707341270411778e+03	-3.8680502710225496e+03	1.1013849710345389e+07	7.5128664889896857e+06	-2.4559882387502771e+06	-2.7945537991616312e-08	-2.4647294655554721e-07	2.8909494112188561e-02	-1.1880057417822872e-01	-7.9809934096988189e-01	2.8724841483562591e-01	-5.1615134766150106e-01
143424000.000000	3.2971707187157099e+03	-2.5639216985440853e+03	4.8938331039023496e+03	-8.0364940795633523e+06	-6.4436197276216438e+06	3.0742197791271429e+06	-4.8236372079077951e-07	-2.6395496398868687e-09	2.8866944809762689e-02	-2.2466102892471987e-01	4.5637573219035144e-01	-7.1955295153192755e-01	4.7274957756924374e-01
