# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
154742395.482517	2.8792035686163881e+03	-5.6437391302512306e+03	3.6979114438673241e+02	-5.6612578123180233e+06	-3.4385217945641712e+06	8.6699380363968704e+06	-6.0521551354844803e-08	9.9138351100310512e-09	3.2500253460634154e-01	3.2089178933893223e-02	-3.8166373740197790e-01	9.1548351925639682e-01	-1.2325989663156914e-01
154828795.477367	-1.2771327493593847e+03	4.6503286645827075e+03	-1.4832465505560517e+03	9.3818160827940162e+06	-1.3919245117811852e+06	-9.8707624735950083e+06	-1.9410545093265022e-08	-7.6796013411502753e-09	3.2498743927235207e-01	-3.5722705870637458e-02	3.5469079199156395e-01	-9.2637221133670022e-01	1.2146133716055181e-01
154915195.472217	1.3233526851315712e+03	-5.9933257853721589e+03	2.1924004956566414e+03	-7.1447153533346979e+06	7.3279152804715768e+05	7.7852477314312439e+06	2.2782880599202781e-08	-5.2692560519959373e-08	3.2497191060788949e-01	-4.2178683172214543e-02	-8.3250244281463315e-01	5.3954325381997215e-01	-1.1854838105551566e-01
155001595.467067	-1.8296223762287235e+02	4.3553374886827378e+03	-2.4329002177634775e+03	9.8035032801773511e+06	-4.6278935197234405e+06	-8.5657779566498250e+06	-4.6331579279009620e-10	1.9230585547583271e-08	3.2495689472403000e-01	1.2485694992598953e-01	7.5017547040750443e-01	6.4930432485962331e-01	-7.1693355792196321e-03
155087995.461917	-5.1890295531812433e+02	-5.3478589497446592e+03	3.7829758313619045e+03	-7.3568706332803471e+06	4.8319116127193607e+06	5.7175589670827994e+06	5.0106937276615897e-08	-3.4523347282365585e-08	3.2494148350827462e-01	5.1676862874669230e-02	8.7844271291593812e-01	-4.6139722250630111e-01	1.1305089575845999e-01
155174395.456767	8.9013581741023199e+02	3.7273661186059589e+03	-3.2094096457608880e+03	9.4243468454018813e+06	-7.5525643491179915e+06	-6.6807790738491500e+06	-3.1059453263627443e-09	-2.3156712779086986e-08	3.2492653479756606e-01	-1.4272525164441895e-02	5.1443430332616180e-01	-8.4858475459151728e-01	1.2270923706718810e-01
155260795.451617	-2.2191461180355668e+03	-3.7969176326164156e+03	4.7746406869029615e+03	-6.2537632737104408e+06	8.1588606557537820e+06	2.7565745757878716e+06	3.3673388335710012e-08	-3.1748180369016943e-08	3.2491118386250728e-01	-9.3007503028741953e-04	6.0501395579018524e-01	-7.8669035550230959e-01	1.2278246136643406e-01
155347195.446468	1.8860851704363263e+03	2.7891982434544625e+03	-3.7833742143340251e+03	8.2869321455428526e+06	-9.9342618413930908e+06	-4.3400408214014759e+06	2.9968205228642790e-08	1.2857864443266985e-08	3.2489636969505636e-01	8.3350385649523018e-02	9.8091906875971657e-01	-1.5135024799203090e-01	8.9126854473816908e-02
155433595.441318	-3.4085142982853877e+03	-1.7370407040328735e+03	5.0068313228422976e+03	-4.0933006869352809e+06	1.0192265475082185e+07	-6.1804716989462427e+05	-1.5882434659242516e-08	-1.8914622140500359e-08	3.2488125709204563e-01	1.0075981047522939e-01	3.0485944182665403e-01	9.4464316873261345e-01	-6.7509000058838323e-02
155519995.436168	2.7450867479689614e+03	1.5637377678107848e+03	-4.1163128483803130e+03	6.4762510329879783e+06	-1.1556492934764640e+07	-1.6897109418206897e+06	-5.6558534958477625e-09	2.0228084414208033e-08	3.2486638662497158e-01	-1.0611980058110165e-01	-9.7719841802768403e-01	-1.7479561240171462e-01	-5.7169341555841684e-02
155606395.431018	-3.9440734530733980e+03	3.6302198997942122e+02	4.5693154335458530e+03	-1.3207579906884423e+06	1.0732614624471780e+07	-3.9072279939599242e+06	-7.1922598778978706e-09	-1.9521127671297461e-09	3.2485156294940354e-01	7.1427836962059579e-02	9.5990061673421501e-01	-2.5345019424804444e-01	9.6186636991963337e-02
155692795.425868	3.3956520305768909e+03	8.4864848267478337e+01	-4.1564257830357392e+03	4.1250146639828198e+06	-1.2221706363897471e+07	1.0938335687216124e+06	1.2191267996835003e-08	7.3237859162166819e-09	3.2483655837202113e-01	-8.9116877561306346e-02	-9.9173067153108041e-01	4.7875801614973054e-02	-7.8970658462236831e-02
155779195.420718	-3.8877992089804538e+03	2.1721646970052461e+03	3.6786713701492822e+03	1.5974001393844418e+06	9.8721667177573815e+06	-6.7277251912347255e+06	2.8488879123894896e-08	-5.0844126404234036e-09	3.2482172933710718e-01	1.1743190566259225e-01	6.8819664091419108e-01	7.1580501100597260e-01	-1.4775560416292244e-02
155865595.415569	3.7487899594753508e+03	-1.5837735877624759e+03	-3.8384198738137779e+03	1.4238817772585736e+06	-1.1765359376512801e+07	3.7937656424063444e+06	-1.5518950183025889e-08	5.4328906463328913e-09	3.2480685826023509e-01	5.4838371823705137e-03	6.6195758125418291e-01	-7.4025362980639819e-01	1.1750170938467705e-01
155951995.410419	-3.3913248259514917e+03	3.5379800744136987e+03	2.5478402348590030e+03	4.2808347064668816e+06	7.8746072898891587e+06	-8.8499979363707043e+06	1.3595132205605119e-08	4.0862921140186399e-08	3.2479208530316905e-01	-9.5967885473103642e-02	-2.7098524766556209e-01	-9.5545429011016969e-01	6.6815118165928694e-02
156038395.405269	3.6992806037051246e+03	-3.3196656414160079e+03	-3.0931831162632784e+03	-1.3665243516178492e+06	-1.0086931968010444e+07	6.1451911866966709e+06	3.2674214661451265e-08	2.9880225334321048e-09	3.2477727491023295e-01	-1.1293287388413464e-01	-5.9558528134712507e-01	-7.9484095673331157e-01	2.7426121457657774e-02
156124795.400119	-2.6090296512005634e+03	4.4285215254881932e+03	1.3320879434993687e+03	6.4652536117000589e+06	5.0667676351961931e+06	-1.0171449860765373e+07	-4.6700660392851823e-09	2.9500299063382366e-08	3.2476265806040411e-01	-1.0110377526956754e-01	-3.6159373738082257e-01	-9.2514870537549143e-01	5.5927351584549735e-02
156211195.394969	3.1456285016008806e+03	-4.9066441892273251e+03	-1.8782624568532735e+03	-3.9107141619378128e+06	-7.2043926013561776e+06	7.8405010524464427e+06	-4.6324514223154632e-08	1.7106545840646229e-08	3.2474782089016285e-01	-1.8519172096673968e-02	5.0596991141917858e-01	-8.5487294924979518e-01	1.1333017975931950e-01
156297595.389819	-1.6650694884630932e+03	4.8676919838859812e+03	1.2979768802513860e+02	7.9898022495207116e+06	1.7770618867253920e+06	-1.0674190702231843e+07	3.1334919248789981e-08	8.6928746405309651e-09	3.2473331822132445e-01	1.1200739340682166e-01	8.6950206062852442e-01	4.8055269366157477e-01	2.2127336025020594e-02
156383995.384670	2.0448879607551912e+03	-6.0215675525667548e+03	-2.3891413685874912e+02	-5.8198176167077543e+06	-3.3284870257043391e+06	8.5662639010085594e+06	-1.6412499618455861e-08	-5.7808194906616844e-08	3.2471848580423801e-01	-4.4765272429291160e-02	-8.8952266322543361e-01	4.4257291787010872e-01	-1.0428189852798675e-01
156470395.379520	-6.5165529175659003e+02	4.8956087933358349e+03	-9.9924560323435196e+02	8.7734455196176171e+06	-1.6889107220334213e+06	-1.0391509582803026e+07	-9.6198624910099235e-10	-1.6488350789214664e-08	3.2470404387147389e-01	7.5381692324782016e-03	6.9462995526778604e-01	-7.1046408558664809e-01	1.1257523857769205e-01
156556795.374370	4.9963197761503932e+02	-6.3026919161997112e+03	1.6191751475616747e+03	-6.7256089596939394e+06	1.0782128206593641e+06	8.0896263124038083e+06	3.2721924196273948e-08	-5.2220036268397529e-08	3.2468928587461071e-01	-3.9396295498142386e-02	-8.7168641048518247e-01	4.7705583009113250e-01	-1.0501651609409733e-01
156643195.369220	3.6202739411257880e+02	4.5505998699032671e+03	-2.0160394474841789e+03	8.7947562864346486e+06	-5.0528919528033510e+06	-9.3876462183463685e+06	-8.2684640051197536e-10	2.1955558240480042e-08	3.2467488363938957e-01	1.0682952785836738e-01	9.0566000882596220e-01	4.0907954410437858e-01	3.1958206868814829e-02
156729595.364070	-1.1907444078026074e+03	-5.5381706264491431e+03	3.3266848848419354e+03	-6.4098630294383615e+06	5.3342490469174311e+06	6.3780802100718878e+06	-3.3244779519638548e-09	-5.3224517536583735e-08	3.2466025089529987e-01	-3.4068248594737463e-02	3.9300959955748860e-01	-9.1282695272975578e-01	1.0549769411441225e-01
156815995.358920	1.3194818517800416e+03	3.8637420529487163e+03	-2.8890834551219009e+03	8.0789166504997946e+06	-8.0605817934349384e+06	-7.7484812057858305e+06	-2.2188850053846969e-08	1.2017829428367121e-09	3.2464587448284965e-01	-1.0552793019418980e-01	-5.2391919505797591e-01	-8.4460749629960274e-01	3.1791668613796835e-02
156902395.353770	-2.6225656025799162e+03	-3.8564345940834555e+03	4.4980865573235915e+03	-4.9222131723233238e+06	8.7198639579206761e+06	3.6710102569560423e+06	-4.9037593666440386e-08	3.7639994751014778e-08	3.2463127581394480e-01	-1.0945372841501982e-01	-7.7343523541765546e-01	-6.2433188858756394e-01	-5.2450779949307904e-03
156988795.348621	2.1677040032655555e+03	2.8601742371081250e+03	-3.5848146000961510e+03	6.6917977216353416e+06	-1.0476934253665261e+07	-5.5800978335629236e+06	-1.8849067580567721e-08	7.8000985350927921e-09	3.2461701118257158e-01	-1.0593139246563514e-01	-5.6430399479393112e-01	-8.1834710261739096e-01	2.5447223573977700e-02
157075195.343471	-3.4962191609557590e+03	-1.6899088359726386e+03	4.9382873736097581e+03	-2.5800345494524045e+06	1.0723189362947710e+07	4.1660951826946519e+05	4.7362690289053119e-09	-2.9024874227829333e-08	3.2460250339119101e-01	-4.5017388412366688e-02	3.0038962007880993e-01	-9.4764572804343750e-01	9.8524540143365633e-02
157161595.338321	2.8493167020075894e+03	1.5652058758348924e+03	-4.0603066037523590e+03	4.7401508920115065e+06	-1.2084045445715908e+07	-3.0131589441522835e+06	-5.0453600704805863e-09	3.1083871074195054e-08	3.2458826649787109e-01	9.5972344994911446e-02	9.5842777326276007e-01	2.6422651137334319e-01	4.8886226303913399e-02
157247995.333171	-3.7389320179292581e+03	4.7893986887547209e+02	4.7005115129523592e+03	1.6306911207337605e+05	1.1172334482069589e+07	-2.8922713687404143e+06	-3.5494613461130881e-09	-8.1999735855755025e-09	3.2457388842510382e-01	-1.1400449076123581e-02	-7.4776410699060725e-01	6.5526982436038816e-01	-1.0649097304517706e-01
157334395.328021	3.2961624065239221e+03	1.6041922483964267e+01	-4.2577609236962890e+03	2.3769017461001989e+06	-1.2685195675761854e+07	-2.1182038109121617e+05	1.3626644824981049e-09	-5.6451307078900876e-09	3.2455962139148353e-01	-2.8074662859399475e-02	4.6138903422009259e-01	-8.8078281501133104e-01	1.0273074119997760e-01
157420795.322871	-3.4527001055533892e+03	2.3228177357465852e+03	3.9753398409881488e+03	2.8714668413416985e+06	1.0189368118154963e+07	-5.8567903631973201e+06	-1.9878691465564837e-08	-1.7294916629221135e-09	3.2454526194593269e-01	2.3645830627830574e-03	-6.6438841100604629e-01	7.3984454219927220e-01	-1.0588909974945289e-01
157507195.317722	3.4261020023038841e+03	-1.7182012360859580e+03	-4.1025521953768302e+03	-1.9006164707592927e+05	-1.2119912404619457e+07	2.6144230379164903e+06	-7.2551130033424176e-09	-8.3558826976119589e-09	3.2453107612140053e-01	7.8400579491304259e-02	9.9405625002715048e-01	2.7548925763600032e-02	7.0331910301503750e-02
157593595.312572	-2.7998815473828608e+03	3.6985699936446190e+03	2.9636849750155220e+03	5.2126188780257227e+06	8.0615804560374143e+06	-8.2190621657835748e+06	-4.3050608213625439e-09	3.9193124997073987e-08	3.2451686609617303e-01	-7.6923697273234073e-02	-6.0249940867315249e-02	-9.9266979508680409e-01	7.1129229896179563e-02
157679995.307422	3.1485799308435817e+03	-3.5059619943953689e+03	-3.5108620592904244e+03	-2.6897182214555391e+06	-1.0296891750095041e+07	5.2001167852707533e+06	2.1189056694657031e-08	-1.9683391174169708e-08	3.2450263869474932e-01	-9.9459042869079209e-02	-8.8831452591728188e-01	-4.4726032563401791e-01	-3.1038733055232279e-02
157766395.302272	-1.9300826431938947e+03	4.5824498081512429e+03	1.8189679138204197e+03	6.9712646696488475e+06	5.1319960200564545e+06	-9.8439613262065426e+06	2.4041433161268812e-08	-1.4272932916587757e-08	3.2448860905078952e-01	-7.6703923486743292e-02	-9.9395684941813611e-01	-3.6119136709416938e-02	-6.9725874536495272e-02
157852795.297122	2.3903620325763009e+03	-5.1180198349376888e+03	-2.4190251384891644e+03	-4.7905226987336827e+06	-7.2510458523044139e+06	7.2249477138546966e+06	3.7053274372171205e-08	-3.9532230075842814e-08	3.2447428990826166e-01	-8.7350298066100854e-02	-9.7083192945941066e-01	-2.1646310541471359e-01	-5.4763255601726381e-02
157939195.291972	-9.5803076720192882e+02	5.0041471429804342e+03	6.4275839319083775e+02	8.0301837210960714e+06	1.7393466392052802e+06	-1.0682017696211278e+07	-1.4738085657052137e-09	3.5131080870213385e-08	3.2446033869558266e-01	-9.9893953900212704e-02	-5.2559190993669591e-01	-8.4452942414983345e-01	2.3332250822179077e-02
158025595.286823	1.1538439155892797e+03	-6.2179982276334522e+03	-8.4689946792700653e+02	-6.1331670925003113e+06	-3.2192568079898572e+06	8.3465683309499184e+06	-2.8761670987525981e-08	-5.2825542232289017e-08	3.2444600882762337e-01	6.0077364885259598e-03	7.4673863456667566e-01	-6.5724256598135045e-01	1.0187015367629354e-01
158111995.281673	3.2957582466570145e+01	5.0076247698970519e+03	-5.0046643706738911e+02	8.3454768252014518e+06	-1.8045859264466150e+06	-1.0737934312357634e+07	-2.3705727641132674e-08	1.9618489179380178e-08	3.2443208610992430e-01	8.9194390027391754e-02	2.7206783072960528e-01	9.5690586333444827e-01	-4.8524478213398149e-02
158198395.276523	-4.0532348754464044e+02	-6.4416923736220924e+03	1.0213754805674223e+03	-6.4147289603278246e+06	1.3044842438700013e+06	8.2864317346808752e+06	3.4953042797034596e-09	4.4194361254904286e-08	3.2441784840943538e-01	-1.0100182949330372e-01	-7.0956820781025698e-01	-6.9735605750445695e-01	-2.4734522001172562e-03
158284795.271373	9.8038512559173648e+02	4.6338147717454985e+03	-1.5672054600856982e+03	7.9274958683633721e+06	-5.2182385394767998e+06	-1.0050629472636523e+07	-1.8642771688112990e-08	2.6598583277901493e-08	3.2440393016276470e-01	1.0034409268131711e-01	6.4341529572689338e-01	7.5888768910153170e-01	-6.1070138999803122e-03
158371195.266223	-1.9578135018918122e+03	-5.5963047306331673e+03	2.8229698190965646e+03	-5.5140326795721352e+06	5.6145252990352828e+06	6.9560114611729411e+06	-3.9838074534344712e-08	-5.0749656606309225e-08	3.2438977278065817e-01	-7.2996268390172731e-02	-5.2616311120577547e-03	-9.9496914834296313e-01	6.8412381078496023e-02
158457595.261073	1.8321375249485691e+03	3.9157092272274081e+03	-2.5221506165175037e+03	6.8295119757695431e+06	-8.2461134873270290e+06	-8.6834872800919544e+06	2.4011480297101104e-08	1.8021260942506537e-08	3.2437588736595901e-01	-4.6005805369592589e-02	-9.5843552037129864e-01	2.6737665063883842e-01	-8.8286725253855933e-02
158543995.255924	-3.1251596681119540e+03	-3.8428270435102077e+03	4.1574054046386564e+03	-3.5809119989670194e+06	8.9882137950577978e+06	4.5414194940227941e+06	-1.1048064363672709e-08	-6.3212245091577443e-08	3.2436172667126517e-01	6.8094331954278858e-02	-6.6087832167029292e-02	9.9288233205874810e-01	-7.1973849978620261e-02
158630395.250774	2.5378279485307708e+03	2.8801061029616649e+03	-3.3284131196278845e+03	5.1432743689603209e+06	-1.0653683689553021e+07	-6.7224109817916015e+06	-2.5894776680037254e-08	6.6383767685284327e-09	3.2434793013103758e-01	9.7038231520668414e-02	5.2980805661826713e-01	8.4236485736333711e-01	-1.7562797184987169e-02
158716795.245624	-3.6787632733037412e+03	-1.6354331734488655e+03	4.7974956000806033e+03	-9.9753665117042721e+05	1.0932773726235365e+07	1.4542711858265053e+06	-3.0796533738245311e-08	-1.6292922100783591e-08	3.2433384204327059e-01	9.7072402416627318e-02	5.5025983599771577e-01	8.2920428003406910e-01	-1.4536971830908024e-02
158803195.240474	3.0418871290969555e+03	1.5541455267630356e+03	-3.9395062506605914e+03	3.0001630233870982e+06	-1.2225214024315942e+07	-4.2800228117631832e+06	1.3831248436659097e-09	-1.9698722419323975e-08	3.2432004148151866e-01	7.3417319928968494e-02	7.4525458588626629e-03	9.9518674890886349e-01	-6.4480163545667435e-02
158889595.235324	-3.6173563288622208e+03	5.4296538254440384e+02	4.7603653436437353e+03	1.7700254856295639e+06	1.1303686793819344e+07	-1.8249137697765299e+06	-1.0712955643956084e-08	-6.2036538092065816e-09	3.2430605671845969e-01	-3.0945303655738207e-02	-9.1737959024506188e-01	3.8594339370041464e-01	-9.2221323144179981e-02
158975995.230174	3.2787507998256606e+03	-2.2420967494490320e+01	-4.2925881171541168e+03	5.7658443184938957e+05	-1.2768084894855740e+07	-1.5050801778754164e+06	2.0865146929714686e-09	-1.6206452968867514e-08	3.2429223722283684e-01	-8.3669187556289021e-02	-1.8564230774126672e-01	-9.7783267340750613e-01	4.8781794215639634e-02
159062395.225024	-3.0844265453602493e+03	2.3758379847212454e+03	4.2092845854590832e+03	4.3136571654941877e+06	1.0245650787766188e+07	-4.8874453781768419e+06	1.8932745687874516e-08	4.7479055813899428e-09	3.2427828820469368e-01	9.3706366521234305e-02	8.0837522305704534e-01	5.8071342198955811e-01	2.2815283080380781e-02
159148795.219875	3.1724723123151216e+03	-1.7764902274395643e+03	-4.3046345156433208e+03	-1.8986312533074412e+06	-1.2128572908231551e+07	1.4040892834553327e+06	4.4800690041143624e-09	-8.0910366742770301e-09	3.2426454115771580e-01	-8.8237096536533208e-02	-8.9073178549132026e-01	-4.4426823766798051e-01	-3.7905594700968819e-02
159235195.214725	-2.2549568828229035e+03	3.7306949924126866e+03	3.3309605655155524e+03	6.3462526878347313e+06	8.0598073691792041e+06	-7.4515833191601671e+06	2.5352882615825008e-08	3.1679108842838139e-08	3.2425074397533571e-01	9.5628959157278509e-02	6.1819120998633392e-01	7.8018504809639655e-01	-2.4537304153798038e-03
159321595.209575	2.6470554043945840e+03	-3.5704104692459264e+03	-3.8777566592650242e+03	-4.1400748939874424e+06	-1.0225960672698587e+07	4.1858779237471833e+06	-2.8040234135840954e-08	6.1324609449437762e-09	3.2423692742906418e-01	-4.6948855425456466e-02	3.5676003577904081e-01	-9.2932587401108790e-01	8.2894521765343024e-02
159407995.204425	-1.2756639237717270e+03	4.5906967677177781e+03	2.2747578247419756e+03	7.7003068579135323e+06	5.0958632941665277e+06	-9.3526234074570630e+06	4.0140944428491413e-08	3.9111563529225793e-09	3.2422323498687894e-01	-8.5080539728458859e-02	-9.0515755711839629e-01	-4.1434251310063330e-01	-4.2087770057618504e-02
159494395.199275	1.6587132786555112e+03	-5.1673414830961156e+03	-2.9269374483112656e+03	-5.8164561504972950e+06	-7.1108036712964559e+06	6.5119001895710370e+06	-2.5891003514197026e-08	-3.8790445702407867e-08	3.2420931263136982e-01	-1.8175344782352273e-02	-8.8223437328884224e-01	4.6121871387617330e-01	-9.2787204937400808e-02
159580795.194125	-2.5334355181551359e+02	4.9893365867587745e+03	1.1435896938613773e+03	8.3019048931556139e+06	1.6946485681618215e+06	-1.0511078317730425e+07	-9.7175894581954247e-09	-3.2516950141979275e-08	3.2419563826420161e-01	1.2097871588548437e-02	-6.9574612221918986e-01	7.1208079881543329e-01	-9.3444694222634919e-02
159667195.188976	2.5812232406637338e+02	-6.2261585477398130e+03	-1.4452154302201893e+03	-6.5956560908884685e+06	-3.0401360403178725e+06	8.0150387249687351e+06	-7.3999307631568514e-10	-4.8476559641032311e-08	3.2418174414589773e-01	-1.3504075607358461e-02	-8.6558782482536278e-01	4.9187735824538581e-01	-9.2908675061204163e-02
159753595.183826	7.3651684073931801e+02	4.9726549012176320e+03	5.2049422549542648e+00	8.1446341839619102e+06	-1.8327356164956251e+06	-1.0903534795028962e+07	7.5109625100204724e-09	1.5945133263522975e-08	3.2416805084767647e-01	-7.9347309846876532e-02	-9.3245070891213522e-01	-3.4897065560433671e-01	-4.9589932409712829e-02
159839995.178676	-1.3422195860237248e+03	-6.3900411773835540e+03	4.0766330878377880e+02	-6.2398731265909029e+06	1.4731135094703527e+06	8.3737501766770268e+06	-3.6257571552140662e-08	-3.5544193166278731e-08	3.2415425840890710e-01	-5.7743490220044949e-02	2.5237623673234089e-01	-9.6312441214444089e-01	7.3234494614589585e-02
159926395.173526	1.6373423119625331e+03	4.5829078970651208e+03	-1.0935033972321619e+03	7.2714259786105873e+06	-5.2072319144208906e+06	-1.0543228881269459e+07	-9.8236836552234835e-09	2.8150631416507587e-08	3.2414054696178596e-01	9.1400919281702381e-02	7.2987200708952615e-01	6.7723427267706249e-01	1.6925280887971749e-02
160012795.168376	-2.7805318528632702e+03	-5.4907398531023291e+03	2.2791669758511907e+03	-4.7266938070165049e+06	5.7173501559205381e+06	7.4438780780986799e+06	-1.9101859554474256e-09	5.5472639731908772e-08	3.2412678439595377e-01	-7.2250928290961247e-02	-9.6178907093983468e-01	-2.5763195384772924e-01	-5.8028981883070874e-02
160099195.163226	2.4007636809424603e+03	3.8542103236119447e+03	-2.1143604978287153e+03	5.7647647252273904e+06	-8.1772771990525657e+06	-9.4700225139552727e+06	7.9565505265530808e-10	2.0083761423299808e-08	3.2411311056194186e-01	7.7383694485520640e-02	9.2907860470816617e-01	3.5815971098297011e-01	5.0461188351980775e-02
160185595.158077	-3.7024835093423831e+03	-3.7169388852127263e+03	3.7577107388208237e+03	-2.3085537368323784e+06	8.9857639460491948e+06	5.3559750574644646e+06	-4.9815845803105231e-08	-1.3845914077139546e-08	3.2409932801777330e-01	-9.1526479798242230e-02	-4.8176099697028135e-01	-8.7144819806635831e-01	1.0357769105339112e-02
160271995.152927	2.9783505741260337e+03	2.8146052594805674e+03	-3.0180622389415239e+03	3.7437065726014362e+06	-1.0513643837006090e+07	-7.7480120971557572e+06	1.9655657616544394e-08	-7.8950300439920708e-09	3.2408571056419089e-01	1.6124881234597099e-02	-7.0331690789130574e-01	7.0491713636993447e-01	-9.0427573955039697e-02
160358395.147777	-3.9489732711557945e+03	-1.5312279063445164e+03	4.5867722848613985e+03	5.6476286838859494e+05	1.0816793614389971e+07	2.4804763562543453e+06	-2.0257590977907780e-08	-2.8062190044634660e-08	3.2407198819050498e-01	9.0880628269877084e-02	4.5757171274776831e-01	8.8444218088110327e-01	-1.1439745478996484e-02
160444795.142627	3.3155418379001621e+03	1.4928454599851464e+03	-3.7555421834533668e+03	1.3660617650508953e+06	-1.2007420553847173e+07	-5.4695301988180345e+06	-1.3837325366300385e-08	2.4750917926238797e-08	3.2405836482580125e-01	7.7707481108150511e-02	9.0845954615564195e-01	4.0786354096591804e-01	4.8063835981480008e-02
160531195.137477	-3.5884319519537303e+03	5.9625549501450746e+02	4.7482523288318143e+03	3.4108387626974410e+06	1.1095852882933794e+07	-7.2028732219653344e+05	-6.7219837634485244e-09	4.1297328801504939e-09	3.2404467052410896e-01	7.2935434736651067e-02	9.3869193811806217e-01	3.3249187397177837e-01	5.4653649600616409e-02
160617595.132327	3.3483732102411209e+03	-6.9095077703136809e+01	-4.2600067512380483e+03	-1.1659808424454930e+06	-1.2474683870264947e+07	-2.7649900339094284e+06	-2.1540808592692510e-08	-1.3094219308738290e-08	3.2403113769530595e-01	9.0003388458178096e-02	6.5869969236297288e-01	7.4689052593748317e-01	1.2986439535187850e-02
160703995.127177	-2.8054595135510949e+03	2.3674271778676912e+03	4.3771892316076519e+03	5.8443306697341194e+06	9.9856633648176324e+06	-3.8335725942190066e+06	-1.3254900947579371e-08	6.5688776499497991e-09	3.2401745882166860e-01	5.3101583972718934e-02	-3.6380839015905436e-01	9.2704343213626583e-01	-7.3580921185307846e-02
160790395.122028	3.0059710565023211e+03	-1.7950884482887511e+03	-4.4411634632889136e+03	-3.5997175319349626e+06	-1.1772786494285176e+07	1.8216077943737264e+05	-1.8064937613754318e-09	9.5157511717959956e-09	3.2400405023215806e-01	-7.8631909321262933e-02	-8.7959112012774787e-01	-4.6703288071191423e-01	-4.4908490988203403e-02
160876795.116878	-1.7889262284935758e+03	3.6630016040897885e+03	3.6441725744890432e+03	7.6190276034998819e+06	7.7934147446978465e+06	-6.5585418983920701e+06	-1.1036051046522226e-08	-3.2168182530557330e-08	3.2399042105448989e-01	1.5801661311668009e-02	9.2478166121964767e-01	-3.6960441564684354e-01	8.9004283638349085e-02
160963195.111728	2.2259410254120057e+03	-3.5438986953011781e+03	-4.1879571740264319e+03	-5.6317653322815765e+06	-9.8349555832087267e+06	3.1186025516502098e+06	-1.6041365075250452e-08	-2.3639660627270930e-08	3.2397696559707312e-01	1.0196244519978123e-02	-7.8606560511684387e-01	6.1152281303177436e-01	-8.9647923521321157e-02
161049595.106578	-6.8458928971639034e+02	4.4728287614562132e+03	2.6924329172373550e+03	8.6116166540934462e+06	4.8672142059014766e+06	-8.7042631454554275e+06	1.4984126874139134e-08	-3.0776768580060858e-08	3.2396330599174622e-01	1.6614097036658931e-02	9.3398203347389297e-01	-3.4577340680301827e-01	8.8556671546884486e-02
161135995.101428	9.9367756625864718e+02	-5.0763926890467192e+03	-3.3941958422195707e+03	-6.9270896757439254e+06	-6.7283002787036346e+06	5.7127425935969595e+06	4.6440542240443013e-08	1.7625974415182401e-08	3.2394974382034269e-01	-7.8939227463993497e-02	-8.5487051393003488e-01	-5.1098332194403484e-01	-4.3139859473867094e-02
161222395.096278	4.0688324112342434e+02	4.8330472605479335e+03	1.6244268032218686e+03	8.7890543563519772e+06	1.5424008495241716e+06	-1.0163250406675274e+07	-3.1018112239496398e-08	-1.2787361293772117e-08	3.2393608950386410e-01	5.0651058265420025e-02	-4.3135175273623050e-01	8.9769802170766766e-01	-7.4218579413210584e-02
161308795.091129	-5.9104851017977433e+02	-6.0557628833234667e+03	-2.0249740033449834e+03	-7.1769049253248051e+06	-2.7261213138596085e+06	7.5772870069921436e+06	8.9663329578199588e-09	4.7372056652219327e-08	3.2392253542594113e-01	8.9187458610011192e-02	5.8468816967040893e-01	8.0627877522925462e-01	9.9939025894740744e-03
161395195.085979	1.4164323933533044e+03	4.7905867711245810e+03	5.0974558872899206e+02	8.1809116076808302e+06	-1.8772603890468162e+06	-1.0884907582165467e+07	1.8590779285243549e-08	1.5147745765708569e-08	3.2390889080161051e-01	7.3532218514543432e-02	8.9516327087022152e-01	4.3662881841686291e-01	5.1293335367767014e-02
