%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
-0.2079321160966992	0.7760132217981932	-0.5954558881142556	-0.0000000000000001	-0.7601397897755386	0.7601397897755386	0.3800698948877688	-0.6583003683729794	0.7601397897755386	-0.0000000000000002	-0.9309773090682714	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966988	0.7760132217981931	-0.5954558881142561	0.3800698948877688	-0.6583003683729794	0.7601397897755386	0.4654886545341351	-0.8062500000000004	0.5375000000000001	-0.0000000000000002	-0.9309773090682714	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	0.5680811057014938	-0.5954558881142560	0.3800698948877688	-0.6583003683729794	0.7601397897755386	0.6583003683729790	-0.3800698948877696	0.7601397897755386	0.4654886545341351	-0.8062500000000004	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014933	0.5680811057014937	-0.5954558881142559	0.6583003683729790	-0.3800698948877696	0.7601397897755386	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.4654886545341351	-0.8062500000000004	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981929	0.2079321160966998	-0.5954558881142558	0.6583003683729790	-0.3800698948877696	0.7601397897755386	0.7601397897755386	-0.0000000000000002	0.7601397897755386	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981932	0.2079321160966997	-0.5954558881142558	0.7601397897755386	-0.0000000000000002	0.7601397897755386	0.9309773090682714	-0.0000000000000002	0.5375000000000001	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445294	-0.2402991984797562	-0.3714703751655657	0.9309773090682714	0.0000000000000000	0.5375000000000001	0.8062500000000000	0.4654886545341357	0.5375000000000001	1.0383702632607483	0.0000000000000000	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445295	-0.2402991984797565	-0.3714703751655653	0.8062500000000000	0.4654886545341357	0.5375000000000001	0.8992550265181435	0.5191851316303741	0.2782304734852100	1.0383702632607483	0.0000000000000000	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647729	-0.6565096192647729	-0.3714703751655652	0.8062500000000000	0.4654886545341357	0.5375000000000001	0.4654886545341358	0.8062499999999999	0.5375000000000001	0.8992550265181435	0.5191851316303741	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647730	-0.6565096192647727	-0.3714703751655655	0.4654886545341358	0.8062499999999999	0.5375000000000001	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.8992550265181435	0.5191851316303741	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797565	-0.8968088177445296	-0.3714703751655654	0.4654886545341358	0.8062499999999999	0.5375000000000001	0.0000000000000001	0.9309773090682714	0.5375000000000001	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797567	-0.8968088177445294	-0.3714703751655658	0.0000000000000001	0.9309773090682714	0.5375000000000001	0.0000000000000001	1.0383702632607483	0.2782304734852100	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797563	-0.8968088177445295	-0.3714703751655658	0.0000000000000001	0.9309773090682714	0.5375000000000001	-0.4654886545341355	0.8062500000000000	0.5375000000000001	0.0000000000000001	1.0383702632607483	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797565	-0.8968088177445295	-0.3714703751655653	-0.4654886545341355	0.8062500000000000	0.5375000000000001	-0.5191851316303739	0.8992550265181435	0.2782304734852100	0.0000000000000001	1.0383702632607483	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647726	-0.6565096192647732	-0.3714703751655655	-0.4654886545341355	0.8062500000000000	0.5375000000000001	-0.8062499999999998	0.4654886545341361	0.5375000000000001	-0.5191851316303739	0.8992550265181435	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647726	-0.6565096192647732	-0.3714703751655652	-0.8062499999999998	0.4654886545341361	0.5375000000000001	-0.8992550265181433	0.5191851316303745	0.2782304734852100	-0.5191851316303739	0.8992550265181435	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	-0.2402991984797565	-0.3714703751655653	-0.8062499999999998	0.4654886545341361	0.5375000000000001	-0.9309773090682714	0.0000000000000001	0.5375000000000001	-0.8992550265181433	0.5191851316303745	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	-0.2402991984797567	-0.3714703751655657	-0.9309773090682714	0.0000000000000001	0.5375000000000001	-1.0383702632607483	0.0000000000000001	0.2782304734852100	-0.8992550265181433	0.5191851316303745	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	0.2402991984797561	-0.3714703751655658	-0.9309773090682714	0.0000000000000001	0.5375000000000001	-0.8062500000000001	-0.4654886545341355	0.5375000000000001	-1.0383702632607483	0.0000000000000001	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	0.2402991984797564	-0.3714703751655652	-0.8062500000000001	-0.4654886545341355	0.5375000000000001	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	-1.0383702632607483	0.0000000000000001	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647731	0.6565096192647727	-0.3714703751655651	-0.8062500000000001	-0.4654886545341355	0.5375000000000001	-0.4654886545341361	-0.8062499999999998	0.5375000000000001	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647732	0.6565096192647724	-0.3714703751655654	-0.4654886545341361	-0.8062499999999998	0.5375000000000001	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797565	0.8968088177445294	-0.3714703751655654	-0.4654886545341361	-0.8062499999999998	0.5375000000000001	-0.0000000000000002	-0.9309773090682714	0.5375000000000001	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797567	0.8968088177445295	-0.3714703751655657	-0.0000000000000002	-0.9309773090682714	0.5375000000000001	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797557	0.8968088177445295	-0.3714703751655658	-0.0000000000000002	-0.9309773090682714	0.5375000000000001	0.4654886545341351	-0.8062500000000004	0.5375000000000001	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797562	0.8968088177445296	-0.3714703751655652	0.4654886545341351	-0.8062500000000004	0.5375000000000001	0.5191851316303735	-0.8992550265181438	0.2782304734852100	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647727	0.6565096192647732	-0.3714703751655654	0.4654886545341351	-0.8062500000000004	0.5375000000000001	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.5191851316303735	-0.8992550265181438	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647725	0.6565096192647734	-0.3714703751655654	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.8992550265181432	-0.5191851316303746	0.2782304734852100	0.5191851316303735	-0.8992550265181438	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445294	0.2402991984797567	-0.3714703751655654	0.8062499999999997	-0.4654886545341361	0.5375000000000001	0.9309773090682714	-0.0000000000000002	0.5375000000000001	0.8992550265181432	-0.5191851316303746	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445293	0.2402991984797569	-0.3714703751655657	0.9309773090682714	-0.0000000000000002	0.5375000000000001	1.0383702632607483	-0.0000000000000003	0.2782304734852100	0.8992550265181432	-0.5191851316303746	0.2782304734852100	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	-0.2567513652305284	-0.1261506264858838	1.0383702632607483	0.0000000000000000	0.2782304734852100	0.8992550265181435	0.5191851316303741	0.2782304734852100	1.0750000000000000	0.0000000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305284	-0.1261506264858839	0.8992550265181435	0.5191851316303741	0.2782304734852100	0.9309773090682716	0.5374999999999999	0.0000000000000001	1.0750000000000000	0.0000000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224771	-0.1261506264858838	0.8992550265181435	0.5191851316303741	0.2782304734852100	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.9309773090682716	0.5374999999999999	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	-0.1261506264858836	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.9309773090682716	0.5374999999999999	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305286	-0.9582091399530056	-0.1261506264858835	0.5191851316303743	0.8992550265181434	0.2782304734852100	0.0000000000000001	1.0383702632607483	0.2782304734852100	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305288	-0.9582091399530056	-0.1261506264858838	0.0000000000000001	1.0383702632607483	0.2782304734852100	0.0000000000000001	1.0750000000000000	0.0000000000000001	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	-0.9582091399530056	-0.1261506264858838	0.0000000000000001	1.0383702632607483	0.2782304734852100	-0.5191851316303739	0.8992550265181435	0.2782304734852100	0.0000000000000001	1.0750000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	-0.9582091399530057	-0.1261506264858839	-0.5191851316303739	0.8992550265181435	0.2782304734852100	-0.5374999999999998	0.9309773090682716	0.0000000000000001	0.0000000000000001	1.0750000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224768	-0.7014577747224775	-0.1261506264858839	-0.5191851316303739	0.8992550265181435	0.2782304734852100	-0.8992550265181433	0.5191851316303745	0.2782304734852100	-0.5374999999999998	0.9309773090682716	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224768	-0.7014577747224774	-0.1261506264858838	-0.8992550265181433	0.5191851316303745	0.2782304734852100	-0.9309773090682714	0.5375000000000003	0.0000000000000001	-0.5374999999999998	0.9309773090682716	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530056	-0.2567513652305287	-0.1261506264858839	-0.8992550265181433	0.5191851316303745	0.2782304734852100	-1.0383702632607483	0.0000000000000001	0.2782304734852100	-0.9309773090682714	0.5375000000000003	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530056	-0.2567513652305287	-0.1261506264858838	-1.0383702632607483	0.0000000000000001	0.2782304734852100	-1.0750000000000000	0.0000000000000001	0.0000000000000001	-0.9309773090682714	0.5375000000000003	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305284	-0.1261506264858838	-1.0383702632607483	0.0000000000000001	0.2782304734852100	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	-1.0750000000000000	0.0000000000000001	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305285	-0.1261506264858835	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	-1.0750000000000000	0.0000000000000001	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224776	0.7014577747224768	-0.1261506264858836	-0.8992550265181436	-0.5191851316303738	0.2782304734852100	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224776	0.7014577747224766	-0.1261506264858838	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305287	0.9582091399530056	-0.1261506264858839	-0.5191851316303746	-0.8992550265181433	0.2782304734852100	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305287	0.9582091399530056	-0.1261506264858838	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305281	0.9582091399530057	-0.1261506264858838	-0.0000000000000002	-1.0383702632607483	0.2782304734852100	0.5191851316303735	-0.8992550265181438	0.2782304734852100	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305278	0.9582091399530057	-0.1261506264858842	0.5191851316303735	-0.8992550265181438	0.2782304734852100	0.5374999999999993	-0.9309773090682720	0.0000000000000001	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224775	-0.1261506264858842	0.5191851316303735	-0.8992550265181438	0.2782304734852100	0.8992550265181432	-0.5191851316303746	0.2782304734852100	0.5374999999999993	-0.9309773090682720	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224769	0.7014577747224775	-0.1261506264858838	0.8992550265181432	-0.5191851316303746	0.2782304734852100	0.9309773090682713	-0.5375000000000004	0.0000000000000001	0.5374999999999993	-0.9309773090682720	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	0.2567513652305289	-0.1261506264858839	0.8992550265181432	-0.5191851316303746	0.2782304734852100	1.0383702632607483	-0.0000000000000003	0.2782304734852100	0.9309773090682713	-0.5375000000000004	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	0.2567513652305289	-0.1261506264858838	1.0383702632607483	-0.0000000000000003	0.2782304734852100	1.0750000000000000	-0.0000000000000003	0.0000000000000001	0.9309773090682713	-0.5375000000000004	0.0000000000000001	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305284	0.1261506264858839	1.0750000000000000	0.0000000000000000	0.0000000000000001	0.9309773090682716	0.5374999999999999	0.0000000000000001	1.0383702632607483	0.0000000000000000	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	-0.2567513652305284	0.1261506264858839	0.9309773090682716	0.5374999999999999	0.0000000000000001	0.8992550265181435	0.5191851316303741	-0.2782304734852097	1.0383702632607483	0.0000000000000000	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	0.1261506264858839	0.9309773090682716	0.5374999999999999	0.0000000000000001	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.8992550265181435	0.5191851316303741	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224773	-0.7014577747224772	0.1261506264858837	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.8992550265181435	0.5191851316303741	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305288	-0.9582091399530057	0.1261506264858836	0.5375000000000001	0.9309773090682714	0.0000000000000001	0.0000000000000001	1.0750000000000000	0.0000000000000001	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305286	-0.9582091399530056	0.1261506264858838	0.0000000000000001	1.0750000000000000	0.0000000000000001	0.0000000000000001	1.0383702632607483	-0.2782304734852097	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	-0.9582091399530057	0.1261506264858839	0.0000000000000001	1.0750000000000000	0.0000000000000001	-0.5374999999999998	0.9309773090682716	0.0000000000000001	0.0000000000000001	1.0383702632607483	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	-0.9582091399530056	0.1261506264858839	-0.5374999999999998	0.9309773090682716	0.0000000000000001	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	0.0000000000000001	1.0383702632607483	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224769	-0.7014577747224774	0.1261506264858839	-0.5374999999999998	0.9309773090682716	0.0000000000000001	-0.9309773090682714	0.5375000000000003	0.0000000000000001	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224769	-0.7014577747224775	0.1261506264858839	-0.9309773090682714	0.5375000000000003	0.0000000000000001	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530056	-0.2567513652305286	0.1261506264858839	-0.9309773090682714	0.5375000000000003	0.0000000000000001	-1.0750000000000000	0.0000000000000001	0.0000000000000001	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530056	-0.2567513652305287	0.1261506264858838	-1.0750000000000000	0.0000000000000001	0.0000000000000001	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305284	0.1261506264858839	-1.0750000000000000	0.0000000000000001	0.0000000000000001	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305283	0.1261506264858835	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224777	0.7014577747224766	0.1261506264858837	-0.9309773090682716	-0.5374999999999996	0.0000000000000001	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224768	0.1261506264858839	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305286	0.9582091399530056	0.1261506264858839	-0.5375000000000004	-0.9309773090682714	0.0000000000000001	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305287	0.9582091399530056	0.1261506264858838	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	-0.5191851316303746	-0.8992550265181433	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305278	0.9582091399530058	0.1261506264858839	-0.0000000000000002	-1.0750000000000000	0.0000000000000001	0.5374999999999993	-0.9309773090682720	0.0000000000000001	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305280	0.9582091399530057	0.1261506264858843	0.5374999999999993	-0.9309773090682720	0.0000000000000001	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	-0.0000000000000002	-1.0383702632607483	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224768	0.7014577747224774	0.1261506264858842	0.5374999999999993	-0.9309773090682720	0.0000000000000001	0.9309773090682713	-0.5375000000000004	0.0000000000000001	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224776	0.1261506264858839	0.9309773090682713	-0.5375000000000004	0.0000000000000001	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	0.5191851316303735	-0.8992550265181438	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530055	0.2567513652305289	0.1261506264858839	0.9309773090682713	-0.5375000000000004	0.0000000000000001	1.0750000000000000	-0.0000000000000003	0.0000000000000001	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530054	0.2567513652305289	0.1261506264858838	1.0750000000000000	-0.0000000000000003	0.0000000000000001	1.0383702632607483	-0.0000000000000003	-0.2782304734852097	0.8992550265181432	-0.5191851316303746	-0.2782304734852097	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445295	-0.2402991984797566	0.3714703751655651	1.0383702632607483	0.0000000000000000	-0.2782304734852097	0.8992550265181435	0.5191851316303741	-0.2782304734852097	0.9309773090682716	0.0000000000000000	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445298	-0.2402991984797566	0.3714703751655650	0.8992550265181435	0.5191851316303741	-0.2782304734852097	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.9309773090682716	0.0000000000000000	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647731	-0.6565096192647729	0.3714703751655650	0.8992550265181435	0.5191851316303741	-0.2782304734852097	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647730	-0.6565096192647729	0.3714703751655649	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.8062500000000001	0.4654886545341357	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797567	-0.8968088177445296	0.3714703751655650	0.5191851316303743	0.8992550265181434	-0.2782304734852097	0.0000000000000001	1.0383702632607483	-0.2782304734852097	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797566	-0.8968088177445296	0.3714703751655651	0.0000000000000001	1.0383702632607483	-0.2782304734852097	0.0000000000000001	0.9309773090682716	-0.5374999999999998	0.4654886545341359	0.8062500000000000	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797566	-0.8968088177445295	0.3714703751655651	0.0000000000000001	1.0383702632607483	-0.2782304734852097	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	0.0000000000000001	0.9309773090682716	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797565	-0.8968088177445298	0.3714703751655649	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	0.0000000000000001	0.9309773090682716	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647727	-0.6565096192647734	0.3714703751655649	-0.5191851316303739	0.8992550265181435	-0.2782304734852097	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647729	-0.6565096192647732	0.3714703751655649	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	-0.4654886545341356	0.8062500000000001	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	-0.2402991984797568	0.3714703751655650	-0.8992550265181433	0.5191851316303745	-0.2782304734852097	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	-0.2402991984797567	0.3714703751655651	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	-0.8062499999999999	0.4654886545341361	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445295	0.2402991984797564	0.3714703751655651	-1.0383702632607483	0.0000000000000001	-0.2782304734852097	-0.8992550265181436	-0.5191851316303738	-0.2782304734852097	-0.9309773090682716	0.0000000000000001	-0.5374999999999998	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
