%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
-0.2079321160966988	0.7760132217981921	-0.5954558881142572	-0.0000000000000000	-0.2121320343559642	0.2121320343559642	0.1060660171779820	-0.1837117307087384	0.2121320343559642	-0.0000000000000000	-0.2598076211353316	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966993	0.7760132217981924	-0.5954558881142566	0.1060660171779820	-0.1837117307087384	0.2121320343559642	0.1299038105676656	-0.2250000000000001	0.1500000000000000	-0.0000000000000000	-0.2598076211353316	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014928	0.5680811057014936	-0.5954558881142565	0.1060660171779820	-0.1837117307087384	0.2121320343559642	0.1837117307087383	-0.1060660171779822	0.2121320343559642	0.1299038105676656	-0.2250000000000001	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014929	0.5680811057014936	-0.5954558881142563	0.1837117307087383	-0.1060660171779822	0.2121320343559642	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.1299038105676656	-0.2250000000000001	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981928	0.2079321160966995	-0.5954558881142560	0.1837117307087383	-0.1060660171779822	0.2121320343559642	0.2121320343559642	-0.0000000000000001	0.2121320343559642	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981919	0.2079321160967000	-0.5954558881142571	0.2121320343559642	-0.0000000000000001	0.2121320343559642	0.2598076211353316	-0.0000000000000001	0.1500000000000000	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445299	-0.2402991984797568	-0.3714703751655644	0.2598076211353316	0.0000000000000000	0.1500000000000000	0.2250000000000000	0.1299038105676658	0.1500000000000000	0.2897777478867204	0.0000000000000000	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445296	-0.2402991984797559	-0.3714703751655656	0.2250000000000000	0.1299038105676658	0.1500000000000000	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.2897777478867204	0.0000000000000000	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647729	-0.6565096192647729	-0.3714703751655654	0.2250000000000000	0.1299038105676658	0.1500000000000000	0.1299038105676658	0.2250000000000000	0.1500000000000000	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647728	-0.6565096192647728	-0.3714703751655653	0.1299038105676658	0.2250000000000000	0.1500000000000000	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797567	-0.8968088177445293	-0.3714703751655657	0.1299038105676658	0.2250000000000000	0.1500000000000000	0.0000000000000000	0.2598076211353316	0.1500000000000000	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797561	-0.8968088177445299	-0.3714703751655644	0.0000000000000000	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.2897777478867204	0.0776457135307563	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797570	-0.8968088177445298	-0.3714703751655643	0.0000000000000000	0.2598076211353316	0.1500000000000000	-0.1299038105676657	0.2250000000000000	0.1500000000000000	0.0000000000000000	0.2897777478867204	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797559	-0.8968088177445294	-0.3714703751655659	-0.1299038105676657	0.2250000000000000	0.1500000000000000	-0.1448888739433602	0.2509548911213424	0.0776457135307563	0.0000000000000000	0.2897777478867204	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647724	-0.6565096192647729	-0.3714703751655662	-0.1299038105676657	0.2250000000000000	0.1500000000000000	-0.2249999999999999	0.1299038105676659	0.1500000000000000	-0.1448888739433602	0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647729	-0.6565096192647729	-0.3714703751655655	-0.2249999999999999	0.1299038105676659	0.1500000000000000	-0.2509548911213423	0.1448888739433603	0.0776457135307563	-0.1448888739433602	0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445290	-0.2402991984797572	-0.3714703751655657	-0.2249999999999999	0.1299038105676659	0.1500000000000000	-0.2598076211353316	0.0000000000000000	0.1500000000000000	-0.2509548911213423	0.1448888739433603	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445297	-0.2402991984797566	-0.3714703751655643	-0.2598076211353316	0.0000000000000000	0.1500000000000000	-0.2897777478867204	0.0000000000000000	0.0776457135307563	-0.2509548911213423	0.1448888739433603	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445298	0.2402991984797570	-0.3714703751655643	-0.2598076211353316	0.0000000000000000	0.1500000000000000	-0.2250000000000000	-0.1299038105676657	0.1500000000000000	-0.2897777478867204	0.0000000000000000	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445294	0.2402991984797559	-0.3714703751655659	-0.2250000000000000	-0.1299038105676657	0.1500000000000000	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	-0.2897777478867204	0.0000000000000000	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647729	0.6565096192647724	-0.3714703751655662	-0.2250000000000000	-0.1299038105676657	0.1500000000000000	-0.1299038105676659	-0.2249999999999999	0.1500000000000000	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647729	0.6565096192647725	-0.3714703751655661	-0.1299038105676659	-0.2249999999999999	0.1500000000000000	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797572	0.8968088177445290	-0.3714703751655660	-0.1299038105676659	-0.2249999999999999	0.1500000000000000	-0.0000000000000000	-0.2598076211353316	0.1500000000000000	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797566	0.8968088177445297	-0.3714703751655646	-0.0000000000000000	-0.2598076211353316	0.1500000000000000	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797566	0.8968088177445299	-0.3714703751655640	-0.0000000000000000	-0.2598076211353316	0.1500000000000000	0.1299038105676656	-0.2250000000000001	0.1500000000000000	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797561	0.8968088177445298	-0.3714703751655647	0.1299038105676656	-0.2250000000000001	0.1500000000000000	0.1448888739433600	-0.2509548911213424	0.0776457135307563	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647726	0.6565096192647735	-0.3714703751655649	0.1299038105676656	-0.2250000000000001	0.1500000000000000	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.1448888739433600	-0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647718	0.6565096192647735	-0.3714703751655661	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.1448888739433600	-0.2509548911213424	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445289	0.2402991984797574	-0.3714703751655661	0.2249999999999999	-0.1299038105676659	0.1500000000000000	0.2598076211353316	-0.0000000000000001	0.1500000000000000	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445298	0.2402991984797566	-0.3714703751655644	0.2598076211353316	-0.0000000000000001	0.1500000000000000	0.2897777478867204	-0.0000000000000001	0.0776457135307563	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305278	-0.1261506264858846	0.2897777478867204	0.0000000000000000	0.0776457135307563	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.3000000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305283	-0.1261506264858838	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	-0.1261506264858840	0.2509548911213424	0.1448888739433602	0.0776457135307563	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224771	-0.7014577747224772	-0.1261506264858840	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305279	-0.9582091399530059	-0.1261506264858838	0.1448888739433602	0.2509548911213424	0.0776457135307563	0.0000000000000000	0.2897777478867204	0.0776457135307563	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305283	-0.9582091399530057	-0.1261506264858846	0.0000000000000000	0.2897777478867204	0.0776457135307563	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305278	-0.9582091399530057	-0.1261506264858846	0.0000000000000000	0.2897777478867204	0.0776457135307563	-0.1448888739433602	0.2509548911213424	0.0776457135307563	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305283	-0.9582091399530057	-0.1261506264858838	-0.1448888739433602	0.2509548911213424	0.0776457135307563	-0.1500000000000000	0.2598076211353316	0.0000000000000000	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224771	-0.7014577747224771	-0.1261506264858840	-0.1448888739433602	0.2509548911213424	0.0776457135307563	-0.2509548911213423	0.1448888739433603	0.0776457135307563	-0.1500000000000000	0.2598076211353316	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224772	-0.7014577747224771	-0.1261506264858840	-0.2509548911213423	0.1448888739433603	0.0776457135307563	-0.2598076211353315	0.1500000000000001	0.0000000000000000	-0.1500000000000000	0.2598076211353316	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530058	-0.2567513652305284	-0.1261506264858838	-0.2509548911213423	0.1448888739433603	0.0776457135307563	-0.2897777478867204	0.0000000000000000	0.0776457135307563	-0.2598076211353315	0.1500000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530055	-0.2567513652305287	-0.1261506264858846	-0.2897777478867204	0.0000000000000000	0.0776457135307563	-0.3000000000000000	0.0000000000000000	0.0000000000000000	-0.2598076211353315	0.1500000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305278	-0.1261506264858846	-0.2897777478867204	0.0000000000000000	0.0776457135307563	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	-0.3000000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305284	-0.1261506264858835	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	-0.3000000000000000	0.0000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224771	-0.1261506264858833	-0.2509548911213424	-0.1448888739433602	0.0776457135307563	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224769	-0.1261506264858833	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	0.9582091399530057	-0.1261506264858836	-0.1448888739433604	-0.2509548911213423	0.0776457135307563	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305289	0.9582091399530055	-0.1261506264858846	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305280	0.9582091399530057	-0.1261506264858846	-0.0000000000000001	-0.2897777478867204	0.0776457135307563	0.1448888739433600	-0.2509548911213424	0.0776457135307563	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305281	0.9582091399530057	-0.1261506264858845	0.1448888739433600	-0.2509548911213424	0.0776457135307563	0.1499999999999998	-0.2598076211353317	0.0000000000000000	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224762	0.7014577747224779	-0.1261506264858846	0.1448888739433600	-0.2509548911213424	0.0776457135307563	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.1499999999999998	-0.2598076211353317	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224766	0.7014577747224776	-0.1261506264858833	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.1499999999999998	-0.2598076211353317	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	0.2567513652305284	-0.1261506264858836	0.2509548911213423	-0.1448888739433604	0.0776457135307563	0.2897777478867204	-0.0000000000000001	0.0776457135307563	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530055	0.2567513652305289	-0.1261506264858846	0.2897777478867204	-0.0000000000000001	0.0776457135307563	0.3000000000000000	-0.0000000000000001	0.0000000000000000	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305283	0.1261506264858834	0.3000000000000000	0.0000000000000000	0.0000000000000000	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.2897777478867205	0.0000000000000000	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530057	-0.2567513652305285	0.1261506264858840	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.2897777478867205	0.0000000000000000	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224772	-0.7014577747224772	0.1261506264858842	0.2598076211353316	0.1500000000000000	0.0000000000000000	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224775	-0.7014577747224768	0.1261506264858832	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305283	-0.9582091399530057	0.1261506264858836	0.1500000000000000	0.2598076211353316	0.0000000000000000	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305284	-0.9582091399530057	0.1261506264858834	0.0000000000000000	0.3000000000000000	0.0000000000000000	0.0000000000000000	0.2897777478867205	-0.0776457135307562	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305283	-0.9582091399530057	0.1261506264858834	0.0000000000000000	0.3000000000000000	0.0000000000000000	-0.1500000000000000	0.2598076211353316	0.0000000000000000	0.0000000000000000	0.2897777478867205	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305285	-0.9582091399530057	0.1261506264858840	-0.1500000000000000	0.2598076211353316	0.0000000000000000	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	0.0000000000000000	0.2897777478867205	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224772	-0.7014577747224772	0.1261506264858842	-0.1500000000000000	0.2598076211353316	0.0000000000000000	-0.2598076211353315	0.1500000000000001	0.0000000000000000	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224768	-0.7014577747224775	0.1261506264858832	-0.2598076211353315	0.1500000000000001	0.0000000000000000	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	-0.2567513652305288	0.1261506264858827	-0.2598076211353315	0.1500000000000001	0.0000000000000000	-0.3000000000000000	0.0000000000000000	0.0000000000000000	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	-0.2567513652305284	0.1261506264858834	-0.3000000000000000	0.0000000000000000	0.0000000000000000	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530058	0.2567513652305284	0.1261506264858834	-0.3000000000000000	0.0000000000000000	0.0000000000000000	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.9582091399530057	0.2567513652305285	0.1261506264858837	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224775	0.7014577747224769	0.1261506264858835	-0.2598076211353316	-0.1499999999999999	0.0000000000000000	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7014577747224778	0.7014577747224766	0.1261506264858825	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305290	0.9582091399530057	0.1261506264858824	-0.1500000000000001	-0.2598076211353315	0.0000000000000000	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2567513652305284	0.9582091399530057	0.1261506264858834	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	-0.1448888739433604	-0.2509548911213424	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305281	0.9582091399530058	0.1261506264858834	-0.0000000000000001	-0.3000000000000000	0.0000000000000000	0.1499999999999998	-0.2598076211353317	0.0000000000000000	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2567513652305280	0.9582091399530059	0.1261506264858833	0.1499999999999998	-0.2598076211353317	0.0000000000000000	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	-0.0000000000000001	-0.2897777478867205	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224766	0.7014577747224775	0.1261506264858837	0.1499999999999998	-0.2598076211353317	0.0000000000000000	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7014577747224767	0.7014577747224777	0.1261506264858835	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.1448888739433600	-0.2509548911213425	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	0.2567513652305289	0.1261506264858838	0.2598076211353315	-0.1500000000000001	0.0000000000000000	0.3000000000000000	-0.0000000000000001	0.0000000000000000	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.9582091399530056	0.2567513652305291	0.1261506264858834	0.3000000000000000	-0.0000000000000001	0.0000000000000000	0.2897777478867205	-0.0000000000000001	-0.0776457135307562	0.2509548911213423	-0.1448888739433604	-0.0776457135307562	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445296	-0.2402991984797566	0.3714703751655650	0.2897777478867205	0.0000000000000000	-0.0776457135307562	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.2598076211353316	0.0000000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445296	-0.2402991984797568	0.3714703751655652	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.2598076211353316	0.0000000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647734	-0.6565096192647727	0.3714703751655649	0.2509548911213424	0.1448888739433602	-0.0776457135307562	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647728	-0.6565096192647727	0.3714703751655657	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.2250000000000000	0.1299038105676658	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797564	-0.8968088177445295	0.3714703751655655	0.1448888739433603	0.2509548911213424	-0.0776457135307562	0.0000000000000000	0.2897777478867205	-0.0776457135307562	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797567	-0.8968088177445296	0.3714703751655650	0.0000000000000000	0.2897777478867205	-0.0776457135307562	0.0000000000000000	0.2598076211353316	-0.1500000000000000	0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797566	-0.8968088177445296	0.3714703751655650	0.0000000000000000	0.2897777478867205	-0.0776457135307562	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	0.0000000000000000	0.2598076211353316	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797568	-0.8968088177445296	0.3714703751655652	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.0000000000000000	0.2598076211353316	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647727	-0.6565096192647734	0.3714703751655649	-0.1448888739433602	0.2509548911213424	-0.0776457135307562	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647727	-0.6565096192647734	0.3714703751655650	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	-0.1299038105676658	0.2250000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	-0.2402991984797565	0.3714703751655653	-0.2509548911213424	0.1448888739433603	-0.0776457135307562	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	-0.2402991984797566	0.3714703751655651	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	-0.2250000000000000	0.1299038105676659	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.8968088177445296	0.2402991984797566	0.3714703751655650	-0.2897777478867205	0.0000000000000000	-0.0776457135307562	-0.2509548911213424	-0.1448888739433602	-0.0776457135307562	-0.2598076211353316	0.0000000000000000	-0.1500000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
