%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
-0.2786824582087729	-0.2786824582087729	-0.9190604849374338	0.0407941839836464	0.0235525331043294	0.1757985003846104	0.0235525331043294	0.0407941839836464	0.1757985003846104	0.0788083117443839	0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	-0.2786824582087729	-0.9190604849374339	0.0235525331043294	0.0407941839836464	0.1757985003846104	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.0788083117443839	0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935068	-0.3806873175022786	-0.9190604849374341	0.0235525331043294	0.0407941839836464	0.1757985003846104	0.0000000000000000	0.0471050662086588	0.1757985003846104	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935063	-0.3806873175022791	-0.9190604849374336	0.0000000000000000	0.0471050662086588	0.1757985003846104	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935070	-0.3806873175022791	-0.9190604849374338	0.0000000000000000	0.0471050662086588	0.1757985003846104	-0.0235525331043294	0.0407941839836464	0.1757985003846104	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935062	-0.3806873175022789	-0.9190604849374340	-0.0235525331043294	0.0407941839836464	0.1757985003846104	-0.0455000000000000	0.0788083117443839	0.1576166234887678	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	-0.2786824582087729	-0.9190604849374338	-0.0235525331043294	0.0407941839836464	0.1757985003846104	-0.0407941839836464	0.0235525331043294	0.1757985003846104	-0.0455000000000000	0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	-0.2786824582087729	-0.9190604849374339	-0.0407941839836464	0.0235525331043294	0.1757985003846104	-0.0788083117443839	0.0455000000000000	0.1576166234887678	-0.0455000000000000	0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022786	-0.1020048592935068	-0.9190604849374341	-0.0407941839836464	0.0235525331043294	0.1757985003846104	-0.0471050662086588	0.0000000000000000	0.1757985003846104	-0.0788083117443839	0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022791	-0.1020048592935063	-0.9190604849374336	-0.0471050662086588	0.0000000000000000	0.1757985003846104	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.0788083117443839	0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022791	0.1020048592935070	-0.9190604849374338	-0.0471050662086588	0.0000000000000000	0.1757985003846104	-0.0407941839836464	-0.0235525331043294	0.1757985003846104	-0.0910000000000000	0.0000000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022789	0.1020048592935062	-0.9190604849374340	-0.0407941839836464	-0.0235525331043294	0.1757985003846104	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	-0.0910000000000000	0.0000000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	0.2786824582087729	-0.9190604849374338	-0.0407941839836464	-0.0235525331043294	0.1757985003846104	-0.0235525331043294	-0.0407941839836464	0.1757985003846104	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087729	0.2786824582087729	-0.9190604849374339	-0.0235525331043294	-0.0407941839836464	0.1757985003846104	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935068	0.3806873175022786	-0.9190604849374341	-0.0235525331043294	-0.0407941839836464	0.1757985003846104	-0.0000000000000000	-0.0471050662086588	0.1757985003846104	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935063	0.3806873175022791	-0.9190604849374336	-0.0000000000000000	-0.0471050662086588	0.1757985003846104	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935070	0.3806873175022791	-0.9190604849374338	-0.0000000000000000	-0.0471050662086588	0.1757985003846104	0.0235525331043294	-0.0407941839836464	0.1757985003846104	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935065	0.3806873175022790	-0.9190604849374339	0.0235525331043294	-0.0407941839836464	0.1757985003846104	0.0454999999999999	-0.0788083117443839	0.1576166234887678	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087734	0.2786824582087734	-0.9190604849374336	0.0235525331043294	-0.0407941839836464	0.1757985003846104	0.0407941839836464	-0.0235525331043294	0.1757985003846104	0.0454999999999999	-0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087725	0.2786824582087734	-0.9190604849374338	0.0407941839836464	-0.0235525331043294	0.1757985003846104	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.0454999999999999	-0.0788083117443839	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022786	0.1020048592935068	-0.9190604849374341	0.0407941839836464	-0.0235525331043294	0.1757985003846104	0.0471050662086588	-0.0000000000000000	0.1757985003846104	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022791	0.1020048592935063	-0.9190604849374336	0.0471050662086588	-0.0000000000000000	0.1757985003846104	0.0910000000000000	-0.0000000000000000	0.1576166234887678	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532731	-0.1609894540381832	-0.7830049397008175	0.0910000000000000	0.0000000000000000	0.1576166234887678	0.0788083117443839	0.0455000000000000	0.1576166234887678	0.1286934341759517	0.0000000000000000	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532734	-0.1609894540381834	-0.7830049397008174	0.0788083117443839	0.0455000000000000	0.1576166234887678	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.1286934341759517	0.0000000000000000	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150906	-0.4398313679150906	-0.7830049397008172	0.0788083117443839	0.0455000000000000	0.1576166234887678	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150906	-0.4398313679150906	-0.7830049397008172	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381832	-0.6008208219532734	-0.7830049397008174	0.0455000000000000	0.0788083117443839	0.1576166234887678	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381833	-0.6008208219532732	-0.7830049397008176	0.0000000000000000	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.1286934341759517	0.1286934341759517	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381832	-0.6008208219532731	-0.7830049397008175	0.0000000000000000	0.0910000000000000	0.1576166234887678	-0.0455000000000000	0.0788083117443839	0.1576166234887678	0.0000000000000000	0.1286934341759517	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381834	-0.6008208219532734	-0.7830049397008174	-0.0455000000000000	0.0788083117443839	0.1576166234887678	-0.0643467170879758	0.1114517832966346	0.1286934341759517	0.0000000000000000	0.1286934341759517	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150906	-0.4398313679150906	-0.7830049397008172	-0.0455000000000000	0.0788083117443839	0.1576166234887678	-0.0788083117443839	0.0455000000000000	0.1576166234887678	-0.0643467170879758	0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150897	-0.4398313679150906	-0.7830049397008177	-0.0788083117443839	0.0455000000000000	0.1576166234887678	-0.1114517832966346	0.0643467170879759	0.1286934341759517	-0.0643467170879758	0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532731	-0.1609894540381832	-0.7830049397008176	-0.0788083117443839	0.0455000000000000	0.1576166234887678	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.1114517832966346	0.0643467170879759	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532732	-0.1609894540381831	-0.7830049397008175	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.1286934341759517	0.0000000000000000	0.1286934341759517	-0.1114517832966346	0.0643467170879759	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532731	0.1609894540381832	-0.7830049397008175	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	-0.1286934341759517	0.0000000000000000	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532734	0.1609894540381834	-0.7830049397008174	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	-0.1286934341759517	0.0000000000000000	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150906	0.4398313679150906	-0.7830049397008172	-0.0788083117443839	-0.0455000000000000	0.1576166234887678	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150906	0.4398313679150897	-0.7830049397008177	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381832	0.6008208219532731	-0.7830049397008176	-0.0455000000000000	-0.0788083117443839	0.1576166234887678	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381831	0.6008208219532732	-0.7830049397008175	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381835	0.6008208219532732	-0.7830049397008175	-0.0000000000000000	-0.0910000000000000	0.1576166234887678	0.0454999999999999	-0.0788083117443839	0.1576166234887678	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381822	0.6008208219532726	-0.7830049397008183	0.0454999999999999	-0.0788083117443839	0.1576166234887678	0.0643467170879758	-0.1114517832966347	0.1286934341759517	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150889	0.4398313679150901	-0.7830049397008184	0.0454999999999999	-0.0788083117443839	0.1576166234887678	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.0643467170879758	-0.1114517832966347	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150901	0.4398313679150901	-0.7830049397008177	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.0643467170879758	-0.1114517832966347	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532731	0.1609894540381832	-0.7830049397008176	0.0788083117443839	-0.0455000000000000	0.1576166234887678	0.0910000000000000	-0.0000000000000000	0.1576166234887678	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532732	0.1609894540381831	-0.7830049397008175	0.0910000000000000	-0.0000000000000000	0.1576166234887678	0.1286934341759517	-0.0000000000000000	0.1286934341759517	0.1114517832966346	-0.0643467170879759	0.1286934341759517	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981939	-0.2079321160967003	-0.5954558881142544	0.1286934341759517	0.0000000000000000	0.1286934341759517	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.1576166234887678	0.0000000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981933	-0.2079321160966991	-0.5954558881142558	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.1576166234887678	0.0000000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014934	-0.5680811057014934	-0.5954558881142558	0.1114517832966346	0.0643467170879758	0.1286934341759517	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014936	-0.5680811057014935	-0.5954558881142558	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.1365000000000000	0.0788083117443839	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160967000	-0.7760132217981928	-0.5954558881142558	0.0643467170879758	0.1114517832966346	0.1286934341759517	0.0000000000000000	0.1286934341759517	0.1286934341759517	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966993	-0.7760132217981941	-0.5954558881142545	0.0000000000000000	0.1286934341759517	0.1286934341759517	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.0788083117443839	0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160967003	-0.7760132217981939	-0.5954558881142544	0.0000000000000000	0.1286934341759517	0.1286934341759517	-0.0643467170879758	0.1114517832966346	0.1286934341759517	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966991	-0.7760132217981933	-0.5954558881142558	-0.0643467170879758	0.1114517832966346	0.1286934341759517	-0.0788083117443839	0.1365000000000000	0.0910000000000000	0.0000000000000000	0.1576166234887678	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014928	-0.5680811057014939	-0.5954558881142559	-0.0643467170879758	0.1114517832966346	0.1286934341759517	-0.1114517832966346	0.0643467170879759	0.1286934341759517	-0.0788083117443839	0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014929	-0.5680811057014941	-0.5954558881142558	-0.1114517832966346	0.0643467170879759	0.1286934341759517	-0.1365000000000000	0.0788083117443840	0.0910000000000000	-0.0788083117443839	0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981930	-0.2079321160966998	-0.5954558881142559	-0.1114517832966346	0.0643467170879759	0.1286934341759517	-0.1286934341759517	0.0000000000000000	0.1286934341759517	-0.1365000000000000	0.0788083117443840	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981942	-0.2079321160966990	-0.5954558881142547	-0.1286934341759517	0.0000000000000000	0.1286934341759517	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1365000000000000	0.0788083117443840	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981939	0.2079321160967003	-0.5954558881142544	-0.1286934341759517	0.0000000000000000	0.1286934341759517	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	-0.1576166234887678	0.0000000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981933	0.2079321160966991	-0.5954558881142558	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	-0.1576166234887678	0.0000000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014939	0.5680811057014928	-0.5954558881142559	-0.1114517832966346	-0.0643467170879758	0.1286934341759517	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014941	0.5680811057014929	-0.5954558881142558	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	-0.1365000000000000	-0.0788083117443839	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966998	0.7760132217981930	-0.5954558881142559	-0.0643467170879759	-0.1114517832966346	0.1286934341759517	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966990	0.7760132217981942	-0.5954558881142547	-0.0000000000000000	-0.1286934341759517	0.1286934341759517	-0.0000000000000000	-0.1576166234887678	0.0910000000000000	-0.0788083117443840	-0.1365000000000000	0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
