# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
729000.000000	-7.1356915152444344e+03	2.0220220498439103e+03	9.0411609725617029e+02	5.3270686560354778e+05	-1.2458113471758394e+06	7.0067222189856386e+06	-1.7078212524081558e-02	1.4231739872196322e-02	4.0347271281128451e-02	-7.6391069639079678e-01	-4.3834099639951413e-02	-3.9444268761532086e-01	-5.0885556480723004e-01
729600.000000	-6.1060908810136571e+03	2.4009167565696703e+03	-3.5704454684011671e+03	-3.5751598756066528e+06	1.2627875036764059e+05	6.1794634318824867e+06	1.9327514908936239e-02	1.0676505415358799e-02	4.0659513856180336e-02	-3.4889246762239878e-01	7.3536561488289645e-02	5.4483351753680587e-01	7.5896169753769749e-01
730200.000000	-2.7536443803044735e+03	1.8669328501661053e+03	-6.6863730686674326e+03	-6.3238546452044193e+06	1.4503062700012175e+06	2.9974001767849671e+06	1.1008972276563586e-03	-2.2711486393087465e-02	3.9221494557885324e-02	5.8585270021875624e-01	-4.8670088911626436e-01	-5.7492765759379372e-01	2.9892649048477360e-01
730800.000000	1.6458646692900647e+03	6.2308432231275037e+02	-7.2537013689176292e+03	-6.6672217068975829e+06	2.2226909340510033e+06	-1.3275921121194870e+06	-2.0141634331016661e-02	8.8227936704007720e-03	4.0789335166149791e-02	4.3916100323664975e-01	7.6655693263596736e-01	1.2982265831380876e-01	-4.5019346913549563e-01
731400.000000	5.4100425465521930e+03	-8.5390208052448168e+02	-5.0618985115120349e+03	-4.4777563954753252e+06	2.1508016519349711e+06	-5.1477701315104831e+06	1.6123001060910393e-02	1.5365940574769645e-02	4.0226406222194568e-02	-4.9042176973861351e-01	-5.5947653998340785e-01	2.6437657557368877e-01	-6.1365911975833165e-01
732000.000000	7.1166658825493678e+03	-2.0033168630619809e+03	-9.5831311284718993e+02	-5.9222764602351410e+05	1.2644584704315516e+06	-7.0146889890497811e+06	6.2753274086117788e-03	-2.1779544146779406e-02	3.9372928586494896e-02	-6.4932433459853434e-01	3.2299931204051324e-01	-2.7034380402991465e-01	6.3321685111986781e-01
732600.000000	6.1319147194005191e+03	-2.3950734226119230e+03	3.5084018313790812e+03	3.5171103170576985e+06	-9.9711967396434731e+04	-6.2242208088374585e+06	-2.1704925622765645e-02	2.9735091037330977e-03	4.1027241844732824e-02	7.0162206124853443e-01	-3.9557813084953797e-01	2.8812923660119905e-01	5.1790536643150742e-01
733200.000000	2.8159628454992153e+03	-1.8792109039566069e+03	6.6570267992891568e+03	6.2936524586608158e+06	-1.4257498829247416e+06	-3.0714081649964605e+06	1.1385633216385437e-02	1.9432560299092454e-02	3.9722535738360980e-02	3.9835363164238213e-01	3.3232742274724802e-01	-6.2834621705633753e-01	-5.7970156094191017e-01
733800.000000	-1.5861684426453614e+03	-6.4530374507474858e+02	7.2756941021171915e+03	6.6758450717508486e+06	-2.2091596714759814e+06	1.2514912564943682e+06	1.1652369607298483e-02	-1.9215232369298500e-02	3.9747435677550715e-02	-4.0125291382352146e-01	1.6108966533353286e-01	7.7168114110229025e-01	-4.6642730981143393e-01
734400.000000	-5.3866266430259366e+03	8.3545087894321307e+02	5.1141860896615617e+03	4.5122371498126248e+06	-2.1500668078083470e+06	5.0957349657398760e+06	-2.1697860759934341e-02	-2.8777005019067067e-03	4.1032628706771164e-02	-6.4514856020676525e-01	-5.0726898260980402e-01	-4.4148541512778638e-01	3.6270117559031789e-01
735000.000000	-7.1296169366586555e+03	1.9952927445319156e+03	1.0059556280237274e+03	6.2904129846015619e+05	-1.2717250450595710e+06	6.9940770278936317e+06	6.5397744908734972e-03	2.1693580992849505e-02	3.9385458723928665e-02	4.7923980605439243e-01	4.3726439332315081e-01	1.5463397776349222e-01	7.4512911065514342e-01
735600.000000	-6.1602083154853171e+03	2.3951315416335901e+03	-3.4801819321944590e+03	-3.4937252044411972e+06	9.0280249730779848e+04	6.2264036145564318e+06	1.6077151321077097e-02	-1.5417914400057591e-02	4.0223517303134664e-02	6.6979819502226678e-01	-4.0943551280045820e-01	-1.7318580242371590e-01	-5.9476013370231262e-01
736200.000000	-2.8475254075618654e+03	1.8843130555717150e+03	-6.6420170172660937e+03	-6.2883278518626783e+06	1.4179023112770438e+06	3.0861144414923307e+06	-2.0041884544708188e-02	-9.1892741505244253e-03	4.0765093653160327e-02	-5.4676314735331843e-01	6.5551394363366511e-01	5.3564790248924521e-02	-5.1815281881286956e-01
736800.000000	1.5480493463749849e+03	6.5699816355884843e+02	-7.2722868668335823e+03	-6.6911802640220830e+06	2.2062050140299653e+06	-1.2308835715115461e+06	7.3133432626464685e-04	2.2708893582845609e-02	3.9216166109870082e-02	-5.0214821801007092e-01	-6.5939615077015989e-01	4.2430042152646807e-01	3.6470952248504329e-01
737400.000000	5.3456116661501246e+03	-8.1642996089541111e+02	-5.1361078014231034e+03	-4.5520393844838776e+06	2.1564619495808990e+06	-5.0798696660972126e+06	1.9275453991017176e-02	-1.0709046965138311e-02	4.0660836380646423e-02	2.5091274557587911e-01	2.2456855066223338e-01	-6.8265329866446267e-01	6.4853391120554826e-01
738000.000000	7.1097553723551327e+03	-1.9764199094614203e+03	-1.0598303657490378e+03	-6.8862039290638478e+05	1.2900765604721997e+06	-7.0012881100705294e+06	-1.7217523076583731e-02	-1.4041035820636897e-02	4.0363948602867510e-02	7.9628372651134693e-01	7.9538204580535538e-02	5.1064207015290952e-01	-3.1440511620401196e-01
738600.000000	6.1851274125545724e+03	-2.3888507688080058e+03	3.4176878724282501e+03	3.4350592429436832e+06	-6.3819034452438973e+04	-6.2704279597235462e+06	-4.8959059962176421e-03	2.2138576374778639e-02	3.9315081446221270e-02	-4.5035873542155341e-01	-6.9823041277356390e-02	-4.1584578039447317e-01	-7.8700320155917503e-01
739200.000000	2.9096275564245425e+03	-1.8961684872652866e+03	6.6115561851840330e+03	6.2571397524022562e+06	-1.3931754648196127e+06	-3.1598864399749353e+06	2.1453846190651590e-02	-4.5689387818625814e-03	4.0988520602619059e-02	-6.4404079441213591e-01	2.0804167516300875e-01	5.6270790747675803e-01	4.7464716094324472e-01
739800.000000	-1.4876267831088205e+03	-6.7910636917842965e+02	7.2933180457355729e+03	6.6989815434076497e+06	-2.1923339497279143e+06	1.1543485101192936e+06	-1.2870628430443953e-02	-1.8399346118633170e-02	3.9860823427998557e-02	3.2856277204031958e-01	-6.1827806881980607e-01	-4.4985674224328526e-01	5.5444354618291902e-01
740400.000000	-5.3211292385927582e+03	7.9777193374861861e+02	5.1882623412026405e+03	4.5862795809921594e+06	-2.1554240465733926e+06	5.0270572737418199e+06	-9.9939601005462914e-03	2.0177615692941055e-02	3.9611773588003121e-02	6.3734206450832775e-01	7.5155615867148906e-01	-4.6327539742922121e-02	-1.6374428916022168e-01
741000.000000	-7.1220611155441111e+03	1.9681037833846306e+03	1.1080150917011324e+03	7.2573343934381648e+05	-1.2972025344493773e+06	6.9800483979176115e+06	2.1860717441357553e-02	1.1814512876001926e-03	4.1052203326893341e-02	-1.5262348727903102e-01	-4.6945617164716785e-01	3.3348446779787089e-01	-8.0318433984406301e-01
741600.000000	-6.2133442613477791e+03	2.3887053246646119e+03	-3.3888625579981785e+03	-3.4111687807433242e+06	5.4375698295467177e+04	6.2723556327206437e+06	-7.8118907322368520e-03	-2.1213747110060670e-02	3.9456921463487345e-02	-8.6188261025858792e-01	3.1144653998888916e-01	-2.8378907502391310e-01	2.8217579584341440e-01
742200.000000	-2.9413135051951822e+03	1.9011331490168056e+03	-6.5961654171828668e+03	-6.2513445492126914e+06	1.3852185080301454e+06	3.1746325114262286e+06	-1.5038909528671178e-02	1.6504644092011231e-02	4.0100051106288066e-02	3.6279149663904259e-01	-3.7296661817259547e-01	3.9719923931164242e-01	7.5598346277253547e-01
742800.000000	1.4493899946876413e+03	6.9066274001084594e+02	-7.2895337927428673e+03	-6.7139157656248491e+06	2.1891877337038252e+06	-1.1334898819349294e+06	2.0694595706580610e-02	7.4851863450104538e-03	4.0865652062946595e-02	6.2259170968932143e-01	1.7588718002974740e-01	-7.1028183864861894e-01	-2.7738596325922504e-01
743400.000000	5.2797449593990796e+03	-7.7880714563193408e+02	-5.2096662797892550e+03	-4.6258081957822926e+06	2.1615612416138789e+06	-5.0106670068308702e+06	-2.5366846606888608e-03	-2.2538462598485680e-02	3.9239831874980265e-02	-9.8637853295313022e-02	3.2086890802023216e-01	7.0266387702393274e-01	-6.2735730942493351e-01
744000.000000	7.1013726589712760e+03	-1.9490480379315575e+03	-1.1616160151296276e+03	-7.8540037792549783e+05	1.3153285899039828e+06	-6.9864674432771476e+06	-1.8511361705572427e-02	1.2112533724063700e-02	4.0545277745549883e-02	-7.7248982861325310e-01	-5.5010738918280422e-01	-3.1706538674861046e-01	1.0529272600693834e-02
744600.000000	6.2373709439496297e+03	-2.3820212316092166e+03	3.3258895984834162e+03	3.3518644897904876e+06	-2.7956070255468730e+04	-6.3156340546739344e+06	1.7982078177188172e-02	1.2935684181425584e-02	4.0465492219870197e-02	1.0075624884402701e-01	4.2764623350373399e-01	1.1681042580248446e-01	8.9068636551414249e-01
745200.000000	3.0031935982364384e+03	-1.9126292793441144e+03	6.5645805306249895e+03	6.2191514374661269e+06	-1.3602879001888777e+06	-3.2481664515029457e+06	3.5386711173763245e-03	-2.2404227560863889e-02	3.9265754367014481e-02	8.3954704297599336e-01	-4.7929693523378486e-01	-1.3155918681182041e-01	-2.1937955891827984e-01
745800.000000	-1.3882685519189690e+03	-7.1272134862317819e+02	7.3095926991463230e+03	6.7208652819464607e+06	-2.1749825366657758e+06	1.0565178722231863e+06	-2.1061626475505957e-02	6.2789962445866238e-03	4.0922955328643977e-02	-2.0030099562623513e-01	6.8059123460183690e-01	-1.1106317557465090e-01	-6.9594543864124914e-01
746400.000000	-5.2542203660208297e+03	7.5990533053649290e+02	5.2616605451666201e+03	4.6597610173691567e+06	-2.1602563065896942e+06	4.9570633434084561e+06	1.4239757479684447e-02	1.7231020024453304e-02	4.0002514505422616e-02	-6.2857052345056863e-01	-5.4325844035581639e-01	5.5480098378957154e-01	4.4330941986016836e-02
747000.000000	-7.1130311286187325e+03	1.9404377077458169e+03	1.2103089076046072e+03	8.2275871980418812e+05	-1.3223620077148727e+06	6.9645667464103801e+06	8.6965267272225335e-03	-2.0834840113326310e-02	3.9517405895873693e-02	-9.9767333828955057e-02	8.5326763362220254e-02	-6.8135154235591255e-01	7.2008742405627979e-01
747600.000000	-6.2654795105004832e+03	2.3817046773069269e+03	-3.2964900491610965e+03	-3.3275127353000087e+06	1.8462503200827745e+04	6.3172537003171360e+06	-2.1877096067540673e-02	1.1823988538515269e-04	4.1053466139875178e-02	8.7045962907729779e-01	1.2950480390824545e-01	4.6843435263526362e-01	7.8088393391601937e-02
748200.000000	-3.0349362182368177e+03	1.9175061179857146e+03	-6.5488335727896447e+03	-6.2129007072212556e+06	1.3522089615008805e+06	3.2628820625432911e+06	9.0374696334656491e-03	2.0665160160772182e-02	3.9532613539175206e-02	-5.3050855848347594e-02	-1.1324429073118601e-01	-4.4553123007946316e-01	-8.8648928946402339e-01
748800.000000	1.3500146227852883e+03	7.2417556551350128e+02	-7.3054230786418921e+03	-6.7353624614675371e+06	2.1716593434990048e+06	-1.0354854443358294e+06	1.3854625287074802e-02	-1.7604498667683096e-02	3.9961723619669265e-02	-7.6038936449766215e-01	3.5127244416394443e-01	5.3791204586750796e-01	9.5217200339864902e-02
749400.000000	5.2125586788827241e+03	-7.4099406826834434e+02	-5.2824743940755070e+03	-4.6989191364965793e+06	2.1661620348321451e+06	-4.9402017603340521e+06	-2.1170378693382865e-02	-5.7479130580911798e-03	4.0940028463233885e-02	-1.2986957752396677e-02	-7.0709610648890286e-01	-2.9602931932022308e-01	6.4203822099574193e-01
750000.000000	7.0915399853848239e+03	-1.9212250209305180e+03	-1.2635120995340085e+03	-8.8237934879455238e+05	1.3402813395672264e+06	-6.9701866923123784e+06	3.8940303170940122e-03	2.2340166844932133e-02	3.9276641245492253e-02	6.6370045599351912e-01	7.0278901944679706e-01	-1.8240263717271149e-01	1.7977368219915960e-01
750600.000000	6.2885420634853490e+03	-2.3746517275910824e+03	3.2331643094292913e+03	3.2676903714496568e+06	7.9149345153445020e+03	-6.3597012362812534e+06	1.7860121445296862e-02	-1.3111752619021578e-02	4.0452656243813771e-02	2.3464729334129122e-01	-3.9341218061607602e-01	3.7242476430804478e-01	-8.0713524195181019e-01
751200.000000	3.0964405422282534e+03	-1.9286615783262287e+03	6.5161936141226060e+03	6.1797534269786207e+06	-1.3270922450003331e+06	-3.3360315097553413e+06	-1.8682781451034181e-02	-1.1786260407722493e-02	4.0563712617233440e-02	-8.8940275732544738e-01	3.0435169908022719e-01	-3.1636974898970227e-01	-1.2744787347407188e-01
751800.000000	-1.2883719777171300e+03	-7.4617332585535462e+02	7.3244747098941252e+03	6.7414077304971144e+06	-2.1571400681038084e+06	9.5823454914534150e+05	-2.0599204376256335e-03	2.2612160220269153e-02	3.9228474770349839e-02	-3.4448289533979680e-02	-3.1710166710182192e-01	5.0058690345428369e-01	8.0478108834606699e-01
752400.000000	-5.1861119041786242e+03	7.2188243338375992e+02	5.3341720615999648e+03	4.7324389888811484e+06	-2.1645957323701642e+06	4.8859117390827136e+06	2.0518741962641997e-02	-7.9156918139675556e-03	4.0838310590790648e-02	6.6178619101153491e-01	6.2472307428933513e-03	-7.4508289739542166e-01	8.2773700553575205e-02
753000.000000	-7.1025621287295417e+03	1.9123578047252008e+03	1.3125316788987516e+03	9.1979693831980147e+05	-1.3472054730185154e+06	6.9476311002500709e+06	-1.5232384421317123e-02	-1.6292880519514497e-02	4.0115002065043419e-02	2.3941611445538019e-01	4.4208907806433972e-01	6.0832415913778215e-01	-6.1414891403031968e-01
753600.000000	-6.3164441579801796e+03	2.3741863396153703e+03	-3.2033514681439469e+03	-3.2430362547861068e+06	-1.7423288500105271e+04	6.3609132802640451e+06	-7.7046789766782638e-03	2.1250056692672031e-02	3.9452855946142382e-02	-7.1759988560899324e-01	-5.5787923728664479e-01	-2.1886682127952023e-01	-3.5484993352321476e-01
754200.000000	-3.1280624561755067e+03	1.9334428840363862e+03	-6.5001785330945231e+03	-6.1731213883869052e+06	1.3189317543817321e+06	3.3505400165047599e+06	2.1821406272134324e-02	-1.4518760921340035e-03	4.1049192189934310e-02	-3.0571945079888813e-01	4.3531018530137983e-01	8.3657958620105916e-02	8.4263990288593704e-01
754800.000000	1.2503026454652725e+03	7.5748234182322074e+02	-7.3198951373539003e+03	-6.7554248883571550e+06	2.1536649325904539e+06	-9.3722543424573098e+05	-1.0347760008720138e-02	-1.9993337506551852e-02	3.9633492850864649e-02	8.1988423512922270e-01	-5.3829406292931548e-01	-6.1302599027328444e-02	1.8512518508866974e-01
755400.000000	5.1443224267268542e+03	-7.0308903676112129e+02	-5.3542531023162392e+03	-4.7710743113065027e+06	2.1702616066777692e+06	-4.8687247431249293e+06	-1.2602044988518002e-02	1.8579152943623976e-02	3.9834993847914495e-02	1.6934187625559294e-01	6.6245114562608920e-01	-2.6639083943697567e-01	-6.7935096177821142e-01
756000.000000	7.0803010518089532e+03	-1.8930439359949487e+03	-1.3651220383653463e+03	-9.7916190948614141e+05	1.3648719875230598e+06	-6.9524870802258849e+06	2.1459141255910665e-02	4.4046755584384884e-03	4.0983735972494086e-02	-5.7470610307002534e-01	-4.0805791767215877e-01	6.4730308516652746e-01	-2.9017296023754929e-01
756600.000000	6.3384376723104369e+03	-2.3667804717290460e+03	3.1398785142830029e+03	3.1828831685715420e+06	4.3689599337418687e+04	-6.4024342809901675e+06	-4.8872497090528553e-03	-2.2131178859896340e-02	3.9313072457071344e-02	-4.3903271424682166e-01	-2.1830179160965774e-02	-6.5028448282970530e-01	6.1959971795488367e-01
757200.000000	3.1889866672925191e+03	-1.9442182544149553e+03	6.4665915391160879e+03	6.1391110537604438e+06	-1.2936909316039931e+06	-3.4231113533335580e+06	-1.7123062280041110e-02	1.4125400800712808e-02	4.0356923098632085e-02	7.5145039691036153e-01	1.6718289767776040e-01	4.4206890953248806e-01	4.6037730062643695e-01
757800.000000	-1.1883527093506539e+03	-7.7933822862076829e+02	7.3379020130157578e+03	6.7605264039703542e+06	-2.1388560032925769e+06	8.5991106580320722e+05	1.9392705012072544e-02	1.0459933123735565e-02	4.0673557403441925e-02	3.4938246059499306e-01	-1.8393739298359166e-01	-4.6020977243227351e-01	-7.9517664518572406e-01
758400.000000	-5.1170861890244241e+03	6.8385320025265253e+02	5.4054965104646099e+03	4.8040141735741980e+06	-2.1684062916236119e+06	4.8139022898778021e+06	5.8089838428341286e-04	-2.2708816620036151e-02	3.9216902640411430e-02	-6.8613985051848358e-01	4.7176102425154520e-01	4.8107958850285015e-01	-2.7425548500173053e-01
759000.000000	-7.0906983667894965e+03	1.8839725548372005e+03	1.4142637229446680e+03	1.0164479434201188e+06	-1.3716161209322934e+06	6.9293178187312754e+06	-2.0025405304175920e-02	9.1391140334376644e-03	4.0762038997899416e-02	-3.4042607316392215e-01	-7.5408254962012145e-01	-1.3754184977395711e-01	5.4456573214752246e-01
759600.000000	-6.3660354224686762e+03	2.3661639490232865e+03	-3.1098282548868406e+03	-3.1580900177145507e+06	-5.3126287838588047e+04	6.4031623753228365e+06	1.5930140190587565e-02	1.5561682152584288e-02	4.0202093618163182e-02	5.2422770081441961e-01	6.3046114237682382e-01	-2.8821873535746134e-01	4.9460491934541390e-01
760200.000000	-3.2203263958298712e+03	1.9488461484749009e+03	-6.4503984128796610e+03	-6.1321802956301747e+06	1.2855167112111480e+06	3.4372544725992037e+06	6.6075056606846524e-03	-2.1649562377147259e-02	3.9389254029472333e-02	5.7706496114048800e-01	-3.3679098131312496e-01	3.9221435745956340e-01	-6.3224660009576261e-01
760800.000000	1.1506298632554294e+03	7.9041088561509662e+02	-7.3328944570212752e+03	-6.7740459541686475e+06	2.1352504602519870e+06	-8.3910519166465173e+05	-2.1666004451406352e-02	2.9557811592376398e-03	4.1029018730432840e-02	-7.2349623418733411e-01	2.8137555586812396e-01	-3.6946294426685955e-01	-5.1076230135975575e-01
761400.000000	5.0752779788407497e+03	-6.6526697004711832e+02	-5.4247356176049152e+03	-4.8420257506392226e+06	2.1737978696299717e+06	-4.7965300889790822e+06	1.1607417589361162e-02	1.9248595228843958e-02	3.9744878071902717e-02	-3.9776838546681453e-01	-2.3581285476841338e-01	5.7909700097908745e-01	6.7143076523653689e-01
762000.000000	7.0676926514358429e+03	-1.8646101678050213e+03	-1.4660811857892204e+03	-1.0754149430655204e+06	1.3889511947929754e+06	-6.9334668408799786e+06	1.1582929090949429e-02	-1.9261518567223433e-02	3.9742083246674428e-02	5.2041803444615364e-01	-1.4806965007552619e-01	-7.4109984345345870e-01	3.9750656621365671e-01
762600.000000	6.3868936505166857e+03	-2.3583962803721211e+03	3.0463595876284735e+03	3.0977357684401958e+06	7.9188927988701995e+04	-6.4437169081916166e+06	-2.1628634043155927e-02	-3.4069512641376489e-03	4.1011293918713825e-02	5.2988615709747822e-01	5.3229388014478540e-01	4.9475396874570787e-01	-4.3715260045806276e-01
763200.000000	3.2805476525636923e+03	-1.9591711008620860e+03	6.4159413051549100e+03	6.0973767255924912e+06	-1.2602196853944340e+06	-3.5091365324922954e+06	5.9751712106496171e-03	2.1852510375166220e-02	3.9355518717085543e-02	-5.0142725951094425e-01	-5.4779797536673214e-01	-1.4108787345426624e-01	-6.5466196893328565e-01
763800.000000	-1.0884823127491552e+03	-8.1202618344386201e+02	7.3498367885649041e+03	6.7782003150306270e+06	-2.1201667987330863e+06	7.6185501434487035e+05	1.6201976394192276e-02	-1.5229758773101863e-02	4.0237913627661166e-02	-6.4779579717488223e-01	4.5445645990144989e-01	4.2307908298972768e-02	6.0995079482837500e-01
764400.000000	-5.0473030709243922e+03	6.4598823528813057e+02	5.4754460954659899e+03	4.8743331621646751e+06	-2.1716123550686133e+06	4.7412706167278420e+06	-2.0024899988751101e-02	-9.1227292628854387e-03	4.0766860988814962e-02	6.2275795265105349e-01	-5.7158870365968484e-01	3.1009580637129584e-02	5.3338287577238430e-01
765000.000000	-7.0774606794862102e+03	1.8553669453875614e+03	1.5152574020855595e+03	1.1125040672663287e+06	-1.3954390372570392e+06	6.9097273597647063e+06	5.7760964993099073e-04	2.2697145194132243e-02	3.9220315074654503e-02	4.6747315609838391e-01	6.1584433726238064e-01	-3.9582491820109794e-01	-4.9550704810362628e-01
765600.000000	-6.4141528681247228e+03	2.3576034971653785e+03	-3.0161356133297959e+03	-3.0728558641861659e+06	-8.8475683272007271e+04	6.4439578829664625e+06	1.9631499670734076e-02	-1.0016840576871071e-02	4.0698972290456645e-02	-3.6318781869545580e-01	-2.6552399087391548e-01	7.0171194312668872e-01	-5.5244182272434117e-01
766200.000000	-3.3115732584036800e+03	1.9635790727124017e+03	-6.3995960484332591e+03	-6.0901780728876339e+06	1.2520811258676543e+06	3.5228841870394456e+06	-1.6680398048508783e-02	-1.4708581701421922e-02	4.0294495394328070e-02	-6.9757618197669113e-01	-1.1153345799248256e-01	-6.0369630037600508e-01	3.6945708140376154e-01
766800.000000	1.0511144228576638e+03	8.2278761724207595e+02	-7.3444040506538631e+03	-6.7912406814474706e+06	2.1164360817896738e+06	-7.4128974664921348e+05	-5.2975884771416766e-03	2.2026588904658501e-02	3.9322419362797671e-02	4.6941044391239678e-01	2.0357447801790196e-01	4.2375451499082045e-01	7.4742449656844934e-01
767400.000000	5.0054724866019287e+03	-6.2766329232008502e+02	-5.4938452148106444e+03	-4.9117391634005848e+06	2.1766950722407056e+06	-4.7237513812624123e+06	2.1449091888052604e-02	-4.3894034556036339e-03	4.0986591801120451e-02	6.6515603904650022e-01	-2.6729380470088088e-01	-4.5015424661618963e-01	-5.3243085930654765e-01
768000.000000	7.0537141525559628e+03	-1.8359736571713950e+03	-1.5663032944542490e+03	-1.1710917410574581e+06	1.4123860634958560e+06	-6.9132089630563315e+06	-1.2555043039458072e-02	-1.8592988034235567e-02	3.9832763365267976e-02	-4.5780682966695541e-01	5.6762044947285772e-01	4.0216648175072611e-01	-5.5360821255357584e-01
768600.000000	6.4338897546891812e+03	-2.3494500384842863e+03	2.9526723471521323e+03	3.0122871700327839e+06	1.1428003072102246e+05	-6.4835852123047924e+06	-1.0828324278045783e-02	1.9727224685816145e-02	3.9671951666042940e-02	-5.7247200331394277e-01	-7.6153617370765658e-01	1.0719124346887182e-02	3.0368332507673029e-01
769200.000000	3.3711230048960888e+03	-1.9734001574973433e+03	6.3642638826335224e+03	6.0545808043239955e+06	-1.2267581131628749e+06	-3.5941171906448412e+06	2.1772802273322546e-02	2.2831546332449399e-03	4.1036047463301195e-02	2.4460806976101160e-01	5.4287466315662392e-01	-3.7508245218034719e-01	7.1046966604968564e-01
769800.000000	-9.8870803862416028e+02	-8.4411009305796938e+02	7.3602842949592214e+03	6.7944751653550686e+06	-2.1010744834259134e+06	6.6406126383152918e+05	-7.2504053785684419e-03	-2.1437798638407810e-02	3.9416462686577960e-02	8.0709423151914417e-01	-2.8630085793690996e-01	4.0837396821190103e-01	-3.1600857944045868e-01
770400.000000	-4.9766897772243510e+03	6.0836525539534728e+02	5.5440647804591190e+03	4.9434826900123097e+06	-2.1741525218306580e+06	4.6680244783517541e+06	-1.5286240255180010e-02	1.6219216704467979e-02	4.0119739230398396e-02	-4.0533401064490837e-01	2.4308085320985856e-01	-4.2245904090426512e-01	-7.7339795537325351e-01
771000.000000	-7.0628249293613444e+03	1.8265478716115583e+03	1.6155991103702247e+03	1.2080839904982136e+06	-1.4185871868900498e+06	6.8889078951957962e+06	2.0454407974596460e-02	8.0493394773571737e-03	4.0826572850223466e-02	-6.5051266609252600e-01	-1.3574547065118975e-01	6.3486814077826215e-01	3.9414322558637666e-01
771600.000000	-6.4608556525283384e+03	2.3484492554277422e+03	-2.9221783313120663e+03	-2.9872248397878120e+06	-1.2340017502679540e+05	6.4834041984839831e+06	-1.4109738679744369e-03	-2.2657571705101503e-02	3.9225258027054066e-02	2.5360182088258898e-01	-2.8222962776477739e-01	-7.0416334118235191e-01	6.0015543202715183e-01
772200.000000	-3.4019524954753633e+03	1.9775594016282739e+03	-6.3477056987791402e+03	-6.0470684709600592e+06	1.2186524442022471e+06	3.6075842066667168e+06	-1.9147748508178249e-02	1.0979925449837518e-02	4.0627916427734501e-02	7.0039730764125951e-01	5.9318299292206023e-01	3.7267557483818370e-01	-1.3671307280553482e-01
772800.000000	9.5154540773458723e+02	8.5455431321572587e+02	-7.3544474186629959e+03	-6.8070740492825527e+06	2.0972048157804739e+06	-6.4360809840639657e+05	1.7534833214246610e-02	1.3627046861099380e-02	4.0403153494091855e-02	-1.5913228618276604e-01	-5.3368154137886825e-01	-6.5896978236953022e-02	-8.2796045566497933e-01
773400.000000	4.9347277790949202e+03	-5.9028465843303468e+02	-5.5617340142483899e+03	-4.9804020587492744e+06	2.1789163877210328e+06	-4.6502702117998395e+06	4.0725618348362788e-03	-2.2297408469252256e-02	3.9275626644127759e-02	-8.4659098692386170e-01	4.6782292375581175e-01	-2.6042662434155391e-03	2.5380825570729426e-01
774000.000000	7.0383204565162196e+03	-1.8070979200023498e+03	-1.6660268028889434e+03	-1.2664504362666979e+06	1.4351497820373804e+06	-6.8917161823753500e+06	-2.1228388271439077e-02	5.4813484467502865e-03	4.0944780489588488e-02	2.9656686422644479e-01	-5.8378866490667880e-01	1.3292495332130688e-01	7.4402274599228435e-01
774600.000000	6.4795490720170510e+03	-2.3398900124116253e+03	2.8585820932417359e+03	2.9263026077807671e+06	1.4896423619378300e+05	-6.5221885253068935e+06	1.3218086775344950e-02	1.8095694838526105e-02	3.9899022203283216e-02	6.4097096975783485e-01	5.4077815049411726e-01	-5.0647645333140223e-01	-2.0049142150402993e-01
775200.000000	3.4609790694448843e+03	-1.9868750338827174e+03	6.3114188668639881e+03	6.0106078760686610e+06	-1.1932783677557122e+06	-3.6783196441293657e+06	9.9663615708868412e-03	-2.0201679609602497e-02	3.9598359664195629e-02	-5.1168197056456519e-02	-1.2791610352943161e-01	7.2017651562757212e-01	-6.7997431746086456e-01
775800.000000	-8.8870336007643039e+02	-8.7560935491762973e+02	7.3692787304489439e+03	6.8094192644948084e+06	-2.0815471681222219e+06	5.6622846643350052e+05	-2.1895372819327675e-02	-9.0077189903515803e-04	4.1054473783423862e-02	-8.1141449408094080e-01	-1.9686853422013176e-01	-5.5022592165800188e-01	1.0036641120908596e-02
