# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
862800.000000	-5.7012050640181360e+02	1.2811077908610080e+03	-7.3330960789880755e+03	-6.8806999413668877e+06	1.7587790138978919e+06	8.3372340923462575e+05	1.9595903615171589e-02	1.0065067942816646e-02	4.0693061691011598e-02	-7.3731301073891475e-01	-4.9679621131662979e-02	3.7791477275561342e-01	-5.5774715057309299e-01
863400.000000	3.7503508644850472e+03	-3.8796338076906025e+01	-6.4492725439949982e+03	-5.8935365728065232e+06	2.1439708693415155e+06	-3.4419884309732080e+06	3.2595733198979241e-04	-2.2712999523575420e-02	3.9203420156938514e-02	-3.1181497247283163e-01	2.2501929967253470e-01	-1.1342092384409165e-01	9.1611867776560585e-01
864000.000000	6.6372759854527867e+03	-1.3397824492321542e+03	-3.1207605177156033e+03	-2.6710103441132437e+06	1.7161318469198260e+06	-6.4100588578108223e+06	-1.9830781114930498e-02	9.5088890264846473e-03	4.0727868214476555e-02	7.4183060733359041e-01	-4.0224674083189899e-01	5.3378463041287638e-01	5.4395568277024242e-02
864600.000000	7.0102846016165049e+03	-2.1320012993788318e+03	1.3842791636957004e+03	1.5618869640539836e+06	6.3933368840220105e+05	-6.9487152464724211e+06	1.6427713833050576e-02	1.4995331399758945e-02	4.0252007278794230e-02	1.0973474832120433e-01	-1.7899099489831133e-01	-8.8764790420882733e-01	-4.0988011284992948e-01
865200.000000	4.7282658830599548e+03	-2.1182773101619059e+03	5.3737686728893577e+03	5.2035045584443547e+06	-6.7903412649600219e+05	-4.8532077711967863e+06	5.9031934538956686e-03	-2.1848857198349024e-02	3.9343248215850557e-02	-3.0207492813462006e-01	7.5271348228608959e-01	3.9065403477923177e-01	-4.3538784604984060e-01
865800.000000	6.3685943357501981e+02	-1.2984993400809003e+03	7.3315680281956065e+03	6.8688913824944366e+06	-1.7392204230643413e+06	-9.1170364039784868e+05	-2.1646177869665693e-02	3.3118695451317360e-03	4.1006086311418104e-02	-6.6436185037748319e-01	-4.8100533493265119e-01	1.6906242112571251e-01	5.4651175402954233e-01
866400.000000	-3.7075674177876931e+03	1.8500574771021796e+01	6.4913393830818322e+03	5.9162903994613523e+06	-2.1363884438341404e+06	3.3773986749961795e+06	1.1722525954885588e-02	1.9167214576726471e-02	3.9742663279555029e-02	8.3869339155462874e-01	1.5214850106526140e-01	2.9897547627810942e-02	5.2206356435977352e-01
867000.000000	-6.6345208290136889e+03	1.3268872537513637e+03	3.1731043700528612e+03	2.7072906725264643e+06	-1.7188097028857924e+06	6.3755990668121194e+06	1.1324081208721904e-02	-1.9403451073179041e-02	3.9704120784888837e-02	2.0936728983195443e-01	-5.3021103438376183e-01	-1.6952403161350574e-01	-8.0392984748149932e-01
867600.000000	-7.0325792759253845e+03	2.1278815444433267e+03	-1.3472661956002569e+03	-1.5326031125542903e+06	-6.4698904312753235e+05	6.9416865450361716e+06	-2.1710636266685564e-02	-2.7563583080758370e-03	4.1016824238846353e-02	-4.7935720789912878e-01	7.5636274291718308e-01	-4.3123121474551052e-01	-1.1032546302217894e-01
868200.000000	-4.7574939728814225e+03	2.1197810299127536e+03	-5.3526238338906251e+03	-5.1901960158836497e+06	6.7071964428310934e+05	4.8632108164246390e+06	6.5917942651179812e-03	2.1628092106602440e-02	3.9371893000127112e-02	-3.6339246001574860e-01	-1.4180762688233231e-01	8.9143626011078392e-01	2.3060336320488131e-01
868800.000000	-6.7181454418988494e+02	1.3055991911622855e+03	-7.3201679428090147e+03	-6.8745505481915651e+06	1.7333698418442581e+06	9.3145602020480752e+05	1.6062269626733138e-02	-1.5439506989383182e-02	4.0202847390425858e-02	3.4543253480812836e-01	-4.2174910925558717e-01	-4.7390877971709816e-01	6.9153056421621817e-01
869400.000000	3.6643054008107142e+03	-3.4425044747045570e+00	-6.4987478326580767e+03	-5.9456380250034165e+06	2.1371322871081815e+06	-3.3556086462856885e+06	-2.0026410888287573e-02	-9.0927019751489719e-03	4.0757305382833488e-02	7.0317760412345864e-01	1.6054063948119260e-01	8.3955054189300812e-02	-6.8754600501365282e-01
870000.000000	6.5994566288099932e+03	-1.3070104514443824e+03	-3.2135439312812523e+03	-2.7615149268787974e+06	1.7304215012567458e+06	-6.3678178153174473e+06	7.7050931162311127e-04	2.2690375458814863e-02	3.9202095703580388e-02	-8.1026090354768687e-01	-1.5172947725627522e-02	-4.2890844049095933e-01	-3.9910474754757636e-01
870600.000000	7.0347589484163473e+03	-2.1141155862522769e+03	1.2832020957838579e+03	1.4672438707755290e+06	6.6933128014521638e+05	-6.9665834287821595e+06	1.9383039541342920e-02	-1.0493203786710283e-02	4.0653493615614530e-02	-1.6561011456555266e-01	6.0117900394971857e-01	5.4245420833542402e-01	5.6293918590092595e-01
871200.000000	4.8061112845357566e+03	-2.1220916005637987e+03	5.3024308332092742e+03	5.1405674805403473e+06	-6.4466239927677589e+05	-4.9245612917892244e+06	-1.7029354440192535e-02	-1.4219913207120670e-02	4.0324757383738807e-02	2.1948913037395656e-01	-9.2046426691295524e-01	1.4760068180209029e-01	2.8772225099153942e-01
871800.000000	7.3889401186032183e+02	-1.3227441851040724e+03	7.3174877005548060e+03	6.8617571345709041e+06	-1.7135464555786864e+06	-1.0095925237475802e+06	-5.1612148135689118e-03	2.2086698894599657e-02	3.9305600365326980e-02	6.4606814973952742e-01	3.5473337458916099e-01	-6.5340706667883774e-01	-1.7268290030830075e-01
872400.000000	-3.6204999372561542e+03	-1.6939188415290666e+01	6.5402832720686019e+03	5.9678504513419112e+06	-2.1292377189969281e+06	3.2903243835678631e+06	2.1456026863994719e-02	-4.2781068467105119e-03	4.0978918669127541e-02	-4.7903297732964173e-01	7.7075625213311350e-02	2.9646673042225824e-01	-8.2261426706653484e-01
873000.000000	-6.5958083415649789e+03	1.2938456217005905e+03	3.2661920384828613e+03	2.7978674085745928e+06	-1.7329060919235181e+06	6.3326074998394856e+06	-1.2620685814826506e-02	-1.8565605919129185e-02	3.9821888165302882e-02	-6.0099260146797340e-01	2.6277388263638679e-01	-1.1784478833267398e-01	7.4556715689988873e-01
873600.000000	-7.0567422344268398e+03	2.1097646435616653e+03	-1.2455601808486351e+03	-1.4375224580660062e+06	-6.7695178023630683e+05	6.9591171297445269e+06	-1.0483552650773288e-02	1.9897046634053544e-02	3.9629402371404290e-02	6.3019283975437479e-01	-2.9822984053291951e-01	6.6121371079784119e-01	2.7696999041588466e-01
874200.000000	-4.8353919641726297e+03	2.1234598786706106e+03	-5.2808260080586706e+03	-5.1267652962522674e+06	6.3627496630056517e+05	4.9344657226337967e+06	2.1794619048213525e-02	1.7840863739820667e-03	4.1028799236884135e-02	2.3747136517695094e-01	-4.2808492047892066e-01	-8.3185900559405523e-01	-2.6145983705269354e-01
874800.000000	-7.7391000629590621e+02	1.3297239146804363e+03	-7.3057448594912939e+03	-6.8669658636820484e+06	1.7075503540189576e+06	1.0294721678758111e+06	-7.3009314112274211e-03	-2.1422088595400551e-02	3.9409338516671645e-02	-5.4085140387024243e-02	8.2039110457185505e-01	1.4266321688571337e-01	-5.5107208210587810e-01
875400.000000	3.5770704037109685e+03	3.1888430890400624e+01	-6.5471860525580378e+03	-5.9967987963539278e+06	2.1297630385987209e+06	-3.2681600126608983e+06	-1.5439718955907266e-02	1.6044716015406104e-02	4.0127807945291798e-02	-8.5864099378117842e-01	-3.3921914322228197e-01	2.9253910527756738e-01	2.4917240728742762e-01
876000.000000	6.5601195907818828e+03	-1.2739230601385909e+03	-3.3061243371059895e+03	-2.8519181321280315e+06	1.7442720879201279e+06	-6.3241246924458491e+06	2.0457125286794161e-02	8.1092473792106576e-03	4.0814846685155427e-02	6.0270413474599072e-01	1.2085701027744095e-01	7.4368934715633411e-02	7.8524554795054202e-01
876600.000000	7.0579386781759040e+03	-2.0957081674886804e+03	1.1814326687244904e+03	1.3718315947968746e+06	6.9914991659964190e+05	-6.9831513193630930e+06	-1.6746225802701429e-03	-2.2606196974995062e-02	3.9211792881957017e-02	4.3407816539002758e-01	-6.1504490178384108e-01	-7.5762868068255745e-02	-6.5387759018290670e-01
877200.000000	4.8833512318440462e+03	-2.1253823565278808e+03	5.2297551880728024e+03	5.0762725489694830e+06	-6.1014508012919023e+05	-4.9952432122217789e+06	-1.8964336947232169e-02	1.1303262807478216e-02	4.0594013001066243e-02	-3.3581304091870878e-01	6.4364355690610409e-01	-6.4579110992394562e-01	-2.3644537539437482e-01
877800.000000	8.4123467296964361e+02	-1.3466668963656812e+03	7.3019160325033354e+03	6.8531724334472856e+06	-1.6874644499816506e+06	-1.1076868038144368e+06	1.7489391671225641e-02	1.3649672601673978e-02	4.0384538395558611e-02	-4.3548090945807277e-01	1.3103291955176599e-01	8.9060930620189760e-01	1.3472927985465467e-03
878400.000000	-3.5323366283950982e+03	-5.2377612004422453e+01	6.5881336960044582e+03	6.0183951299735997e+06	-2.1215790371201043e+06	3.2022439744078675e+06	4.4193308990599480e-03	-2.2219349393256267e-02	3.9274835727906687e-02	3.8737947178105046e-02	-5.1272105710991434e-01	-2.7488087590946259e-01	8.1243891653696965e-01
879000.000000	-6.5556184624941643e+03	1.2604940362029456e+03	3.3589748419070938e+03	2.8882258782537542e+06	-1.7465908291972538e+06	6.2881773535943497e+06	-2.1291647554250823e-02	5.2832767808719157e-03	4.0946587604950450e-02	9.1495193539522190e-01	8.6616173807098421e-02	2.5872636054864111e-02	-3.9330802312580487e-01
879600.000000	-7.0795778787936624e+03	2.0911525496990366e+03	-1.1432694872823929e+03	-1.3417918449614937e+06	-7.0675294062911160e+05	6.9751961591107361e+06	1.3310875032989533e-02	1.7985376633287312e-02	3.9896598263396164e-02	-6.1230561396760053e-01	-8.5896897693950008e-02	-4.8596033088726276e-01	-6.1769419203539289e-01
880200.000000	-4.9125846281801050e+03	2.1266489861503028e+03	-5.2077725546891425e+03	-5.0620557025414007e+06	6.0168637087644485e+05	5.0049394420748325e+06	9.7720740792343868e-03	-2.0308399613845410e-02	3.9577260197435314e-02	-2.9524925611715819e-01	7.6287860681401010e-01	4.0067013635849091e-01	4.1268335301808340e-01
880800.000000	-8.7616041916675397e+02	1.3535449994722421e+03	-7.2898543476913273e+03	-6.8579330518177245e+06	1.6813413629470516e+06	1.1275503382781809e+06	-2.1845563220190860e-02	-1.0552857779716619e-03	4.1038023644006084e-02	1.4574385097312424e-02	-8.4495798886938300e-01	4.2013436247289027e-01	3.3063681255168914e-01
881400.000000	3.4888941958956057e+03	6.7205284538963085e+01	-6.5944616745865887e+03	-6.0468513945875634e+06	2.1219063843958071e+06	-3.1798362116121626e+06	7.9412601484922865e-03	2.1157005825350728e-02	3.9448662542397976e-02	7.0216851151741444e-01	1.1086934577603988e-01	-6.9251639660695152e-01	1.2283488930729315e-01
882000.000000	6.5193898125332580e+03	-1.2405633274765262e+03	-3.3982425953905108e+03	-2.9419349602109608e+06	1.7577155948952308e+06	-6.2790543026370797e+06	1.4808827508906884e-02	-1.6709527958566776e-02	4.0053422154349594e-02	-1.5070491466102909e-01	1.4057785571837059e-01	1.7533106929032161e-01	-9.6269668708277456e-01
882600.000000	7.0797559664590763e+03	-2.0768446490481265e+03	1.0792675734070399e+03	1.2759536094298298e+06	7.2878717269991757e+05	-6.9983214012687439e+06	-2.0726150028471644e-02	-7.2347453119697659e-03	4.0862012315999986e-02	-7.9791792724672017e-01	3.0928156627250936e-01	-1.6061936504057697e-01	4.9180617494728862e-01
883200.000000	4.9597326088130558e+03	-2.1281978924562768e+03	5.1559662164953443e+03	5.0108250250414219e+06	-5.7552087771242030e+05	-5.0649943170897076e+06	2.4282351711610388e-03	2.2556287532705766e-02	3.9227245828691408e-02	4.6084904944009308e-01	-1.5274489985333067e-01	7.7161337038845046e-01	4.1097439803074659e-01
883800.000000	9.4351496728516020e+02	-1.3702618299531230e+03	7.2849039136106403e+03	6.8431512510041883e+06	-1.6610272570820029e+06	-1.2056401064163672e+06	1.8608647283165240e-02	-1.1903004428047124e-02	4.0547430994710830e-02	2.6738798841886169e-01	-6.6814251394753954e-01	-6.8976053000628279e-01	-7.9496263752635715e-02
884400.000000	-3.4434165467620314e+03	-8.7748440788452740e+01	6.6347136537923943e+03	6.0677185405432349e+06	-2.1134429218978318e+06	3.1134663302034489e+06	-1.7878975565804270e-02	-1.3115432130094619e-02	4.0439927805645308e-02	2.1740769118966760e-01	7.9366598779517783e-01	-1.3018704999553846e-01	-5.5306376453546668e-01
885000.000000	-6.5141128779142700e+03	1.2269265143291409e+03	3.4510999911558579e+03	2.9780038996512955e+06	-1.7598440231210017e+06	6.2424532477015825e+06	-3.6118868635298868e-03	2.2372190587980977e-02	3.9248805001217767e-02	-9.2318418334193908e-01	-1.6703824512298265e-01	3.3568317488922428e-01	-8.4533983638545890e-02
885600.000000	-7.1009997591023030e+03	2.0721173844504956e+03	-1.0407886993135905e+03	-1.2457969984179127e+06	-7.3632031370904576e+05	6.9898365096218744e+06	2.1067578741783829e-02	-6.1542389053039380e-03	4.0911768494464221e-02	2.9784472722092903e-01	1.3729816971989439e-01	1.3156431866249038e-01	9.3548306297502370e-01
886200.000000	-4.9887633063334360e+03	2.1293557008433586e+03	-5.1337522787369298e+03	-4.9963309670113046e+06	5.6705160080823372e+05	5.0743328124507051e+06	-1.3883357342568910e-02	-1.7525680317540496e-02	3.9957882352071226e-02	5.6827293697641812e-01	-6.8464794445411503e-01	5.8476856010978386e-02	-4.5266269844777623e-01
886800.000000	-9.7814452573003325e+02	1.3769881843697467e+03	-7.2725607163745026e+03	-6.8474894768008105e+06	1.6548203892236301e+06	1.2252809884162305e+06	-9.1756388629178464e-03	2.0587977398404112e-02	3.9536467599940589e-02	-1.6778257254784260e-01	4.6015009597928908e-01	-8.3019913930853562e-01	-2.6623351894689318e-01
887400.000000	3.4001442461506958e+03	1.0237759946783338e+02	-6.6403784365471201e+03	-6.0955879323399067e+06	2.1135761143014673e+06	-3.0910060912922127e+06	2.1898498158315807e-02	4.1862188888097890e-04	4.1043382522998668e-02	-3.9694134752158211e-01	4.0786849637258960e-01	7.8767784685636832e-01	-2.3589079224554096e-01
888000.000000	6.4774366054380280e+03	-1.2070604073497618e+03	-3.4895182159678825e+03	-3.0311911613553362e+06	1.7706847177883224e+06	-6.2327963288408006e+06	-8.6428655299426085e-03	-2.0822315116267254e-02	3.9494165218853426e-02	-2.8075516921247778e-01	-5.1474878516951594e-01	-5.8454582014138411e-02	8.0795623951333717e-01
888600.000000	7.1001239164754161e+03	-2.0575925163751499e+03	9.7712708157099337e+02	1.1800093835020121e+06	7.5811407841823983e+05	-7.0120352066838928e+06	-1.4200517519945279e-02	1.7303442297303861e-02	3.9984325227577930e-02	9.9784350362210694e-01	-1.5550945570952928e-03	2.9096911096136473e-02	-5.8815760853196744e-02
889200.000000	5.0349487944956936e+03	-2.1305053762785733e+03	5.0813675414667396e+03	4.9445021788300108e+06	-5.4093019550184999e+05	-5.1335315435213307e+06	2.0926783320040651e-02	6.5332886814178882e-03	4.0893926604814557e-02	-3.6803495187840052e-01	-2.0009081392656461e-01	-5.2806471830092738e-01	-7.3868910487689654e-01
889800.000000	1.0453327751206971e+03	-1.3934001005063544e+03	7.2665210397756264e+03	6.8317502591305049e+06	-1.6343252446868084e+06	-1.3030535839038196e+06	-3.0587635407306711e-03	-2.2464341667913383e-02	3.9238516153961962e-02	-3.3230324919327847e-01	8.8819309704838356e-01	2.0127685316796112e-01	2.4530634176472821e-01
890400.000000	-3.3540732213247074e+03	-1.2287884407916280e+02	6.6798429970461875e+03	6.1156489221288953e+06	-2.1048257468394833e+06	3.0243549541909555e+06	-1.8336797802772427e-02	1.2424378569165154e-02	4.0501570355215885e-02	-1.8414796994314572e-01	-6.6960131960272706e-01	6.6656169285760181e-01	2.7095960504642191e-01
891000.000000	-6.4714389254541229e+03	1.1932865268715489e+03	3.5422245327911774e+03	3.0668816340433201e+06	-1.7725635357934274e+06	6.1956357469814410e+06	1.8253473379284939e-02	1.2456330250591651e-02	4.0497561207862146e-02	6.3685354180742559e-01	-1.3659534921748692e-01	-6.3599595788894259e-01	4.1384588726773291e-01
891600.000000	-7.1209331480717219e+03	2.0527111232928478e+03	-9.3849049066619739e+02	-1.1498793848525535e+06	-7.6549067050079035e+05	7.0030169542692984e+06	2.8271834812868013e-03	-2.2542133798963190e-02	3.9228532456997214e-02	1.8722488061594458e-01	1.2998614499438216e-01	4.6557543838208149e-02	-9.7256508332326952e-01
892200.000000	-5.0636750317799515e+03	2.1315126560887529e+03	-5.0590276513041763e+03	-4.9298299412944354e+06	5.3252943338657101e+05	5.1424275266043451e+06	-2.0840523969163305e-02	6.8180743480465286e-03	4.0875861790543838e-02	-8.8219603001246882e-01	3.4286402905941704e-01	-2.4898222679654350e-01	2.0538323433721967e-01
892800.000000	-1.0795513891510261e+03	1.3998925910939545e+03	-7.2539231050591834e+03	-6.8356975826943377e+06	1.6280750421612428e+06	1.3223470690017403e+06	1.4364887573519893e-02	1.7109292949222647e-02	4.0002897145025286e-02	2.7943731156999896e-01	4.5637633645768588e-02	8.4411543988549620e-01	4.5530332685437419e-01
893400.000000	3.3110576136586992e+03	1.3722125147174663e+02	-6.6848032733409291e+03	-6.1429011497399770e+06	2.1047523219470475e+06	-3.0019614499212694e+06	8.7003324583652484e-03	-2.0842225602280169e-02	3.9497395218132128e-02	2.0565829360857385e-01	-8.5741342598091141e-01	-4.6365871656824514e-01	8.6991251100174319e-02
894000.000000	6.4343569899943914e+03	-1.1735465839856499e+03	-3.5797088642487074e+03	-3.1194777952140528e+06	1.7830613163280482e+06	-6.1855252317952905e+06	-2.1857253886393070e-02	3.0336317608041529e-04	4.1043977474442092e-02	4.6579719129993175e-01	6.6438222443488226e-01	-3.8476953621138993e-01	-4.3997913636412850e-01
894600.000000	7.1189937018100409e+03	-2.0379804958637390e+03	8.7526796663544735e+02	1.0842215726241905e+06	7.8696240874783846e+05	-7.0243126423470145e+06	9.3744302521003662e-03	2.0533523290140170e-02	3.9541976718017714e-02	-8.6331714633442513e-01	7.9891083890114767e-04	2.9765495868470548e-01	-4.0753452879095109e-01
895200.000000	5.1088458508129297e+03	-2.1322171045547361e+03	5.0061344773294686e+03	4.8774623319410374e+06	-5.0652292808553419e+05	-5.2007407110345392e+06	1.3676985846449240e-02	-1.7696653549969823e-02	3.9926474734211320e-02	-1.3955569693911245e-02	2.0485079706914230e-01	1.7871458393323911e-01	9.6223827116999705e-01
895800.000000	1.1465213620575894e+03	-1.4159181725866551e+03	7.2468065634318391e+03	6.8190263805992370e+06	-1.6074296406140798e+06	-1.3997481691765571e+06	-2.1108525636089566e-02	-5.9346668586437393e-03	4.0914159471942969e-02	6.1027309298879340e-01	-7.1354182075246464e-01	2.4293632085693936e-01	-2.4373503240126024e-01
896400.000000	-3.2644075923629325e+03	-1.5760489782691147e+02	6.7234575469348283e+03	6.1621607515631290e+06	-2.0956966174068293e+06	2.9350780799035295e+06	3.5638231552451560e-03	2.2394773151695427e-02	3.9247390186323720e-02	-2.0281925013699971e-02	2.0832277401394036e-01	-9.5395926596370328e-01	-2.1483012876891341e-01
897000.000000	-6.4276253974038273e+03	1.1596732033270987e+03	3.6322461806107522e+03	3.1547957096760855e+06	-1.7846370452643477e+06	6.1478404058052478e+06	1.7970461157008250e-02	-1.2952727044485914e-02	4.0450962138576955e-02	-2.5868025971571107e-01	6.3490923623156692e-01	5.8528537836638450e-01	-4.3291547772259042e-01
897600.000000	-7.1393599530597694e+03	2.0329345670672267e+03	-8.3647223343122994e+02	-1.0541043060079061e+06	-7.9412088549750135e+05	7.0147913075085804e+06	-1.8686167471850208e-02	-1.1802570014799800e-02	4.0553006085391224e-02	-5.7292888678537446e-01	-4.3062391392652738e-01	1.3889098998280913e-01	6.8339214828900818e-01
898200.000000	-5.1372880277204549e+03	2.1330269591033784e+03	-4.9836542404288939e+03	-4.8626007053470686e+06	4.9823398315556784e+05	5.2092299009623481e+06	-2.2111692651349819e-03	2.2584854599580265e-02	3.9216198453188848e-02	9.5917932322876520e-01	-7.6869245567771541e-02	9.1202976116808471e-02	2.5641404431833792e-01
898800.000000	-1.1803862402254479e+03	1.4221210369399907e+03	-7.2339501857447613e+03	-6.8225951902238047e+06	1.6011470549108211e+06	1.4187370346262935e+06	2.0681920590382805e-02	-7.3727120894210227e-03	4.0846474196505889e-02	-1.2819126580279777e-01	-3.5763903516964124e-01	-5.2983808774253127e-01	-7.5824331231613407e-01
899400.000000	3.2215810063153426e+03	1.7162203485749086e+02	-6.7277490663356102e+03	-6.1888478861227660e+06	2.0953983005609526e+06	-2.9127172449349212e+06	-1.4735785617372437e-02	-1.6756032713200517e-02	4.0041993028924208e-02	-2.9499939094808092e-01	9.4833227399516473e-01	-5.8015764351557177e-02	1.0136778840502407e-01
900000.000000	6.3901050019993663e+03	-1.1400703938572062e+03	-3.6688680242881596e+03	-3.2068849006217141e+06	1.7947586428664504e+06	-6.1372756040571267e+06	-8.1939559786435752e-03	2.1073937758369785e-02	3.9459670797671209e-02	-3.3418674324280273e-01	-4.1177839668339150e-01	8.3752701589135659e-01	1.3155329839173133e-01
900600.000000	7.1363786758296592e+03	-2.0179824763863278e+03	7.7361268398820960e+02	9.8848876347557595e+05	8.1523895682051615e+05	-7.0352290881480845e+06	2.1830941318142491e-02	-1.0584688720046069e-03	4.1039761574844964e-02	4.5973972416124742e-01	-3.4269669025256233e-01	-4.8918907241190435e-01	6.5718522195105700e-01
901200.000000	5.1815158987224459e+03	-2.1332526597517362e+03	4.9301941187453813e+03	4.8096351254286515e+06	-4.7235852235724463e+05	-5.2667438167753583e+06	-9.9178220264980483e-03	-2.0253169712974358e-02	3.9583687725921753e-02	4.8973662732554285e-01	5.4673075780505682e-02	-5.9658842944105978e-02	-8.6810697100015966e-01
901800.000000	1.2472521811744591e+03	-1.4377293110038422e+03	7.2257360014250416e+03	6.8049892428126130e+06	-1.5803469610098919e+06	-1.4958780887063860e+06	-1.3294401681941646e-02	1.8012529781575030e-02	3.9886674478682188e-02	-8.5956919570410195e-01	3.4092675493177993e-01	-3.7664693451290399e-01	-5.5198118539690026e-02
902400.000000	-3.1742245253113283e+03	-1.9188099490800403e+02	6.7656409678591999e+03	6.2073783019361170e+06	-2.0860206589396389e+06	2.8454969343626108e+06	2.1215657713984194e-02	5.4419659696639611e-03	4.0933107811631182e-02	1.2424506326548607e-01	2.9514135234750566e-01	8.4573490388582462e-01	4.2683394749934767e-01
903000.000000	-6.3825595033856325e+03	1.1260770692907308e+03	3.7213598269456224e+03	3.2419679487700243e+06	-1.7960190713286106e+06	6.0990141526404321e+06	-4.0471603188519207e-03	-2.2341913540160102e-02	3.9260287346739663e-02	8.0963777810598880e-02	-9.6022415330711863e-01	-1.7360623956851001e-01	2.0316327343086499e-01
903600.000000	-7.1563196592356499e+03	2.0127396775761863e+03	-7.3449929686190092e+02	-9.5822629921177239e+05	-8.2218403773711540e+05	7.0252398190812301e+06	-1.7553408098907118e-02	1.3492651896952548e-02	4.0398630002076608e-02	6.4741510013144921e-01	4.5044286435381176e-01	-5.6784723789279190e-01	-2.3559377855123079e-01
904200.000000	-5.2097971871995724e+03	2.1338447257893840e+03	-4.9074455241714268e+03	-4.7944692378416713e+06	4.6415966297826089e+05	5.2749507981046662e+06	1.9015427175378956e-02	1.1279666764280653e-02	4.0596150872921288e-02	-6.9448225405720110e-01	1.3190568578219164e-01	1.9101391995192035e-01	-6.8103522026585395e-01
904800.000000	-1.2809507856252146e+03	1.4436522864065737e+03	-7.2125879324501020e+03	-6.8081611810631426e+06	1.5740065864575761e+06	1.5147379784561524e+06	1.7823252744447126e-03	-2.2608266615530084e-02	3.9212389035379505e-02	-2.7935577364033265e-01	3.1287398461789723e-01	1.9217318345876069e-01	8.8720893201232853e-01
905400.000000	3.1314171338936471e+03	2.0561018541860949e+02	-6.7693512817073824e+03	-6.2335936590261562e+06	2.0854868829600415e+06	-2.8230097261564303e+06	-2.0518944445289133e-02	7.8152706335363857e-03	4.0827212025894753e-02	5.7518622756895366e-01	-6.7065901184207388e-01	4.6322848577178954e-01	-6.9257948421706697e-02
906000.000000	6.3445224595450918e+03	-1.1065674148842818e+03	-3.7572902091827882e+03	-3.2937204699257342e+06	1.8057795438645571e+06	-6.0879167458065143e+06	1.5084879653561461e-02	1.6476718981196525e-02	4.0081894776530284e-02	7.7360582609976983e-02	-9.5513032225881186e-02	-9.8614838676258409e-01	-1.1137306774447504e-01
906600.000000	7.1523335728312259e+03	-1.9975380168429526e+03	6.7181794863045377e+02	8.9247049588980863e+05	8.4298608479876560e+05	-7.0448516362456828e+06	7.6232583839646881e-03	-2.1247551110322793e-02	3.9424931188858064e-02	-5.5019992446313719e-02	7.6681820911076204e-01	3.1660988668755130e-01	-5.5562650608035902e-01
907200.000000	5.2532148112621580e+03	-2.1335939700934414e+03	4.8532824996769978e+03	4.7407757657187181e+06	-4.3836937397671724e+05	-5.3317963062092634e+06	-2.1844490509512916e-02	1.6598371851181736e-03	4.1032655793219935e-02	-7.9652831975663430e-01	-2.7589249755703316e-01	2.7862575542438384e-01	4.6021044537429495e-01
907800.000000	1.3478967637620149e+03	-1.4588799874403887e+03	7.2032337342597757e+03	6.7895883200484887e+06	-1.5530177414703595e+06	-1.5918050884089379e+06	1.0238121096449958e-02	2.0039377412186605e-02	3.9614192476572836e-02	8.2735976121568766e-01	-1.1255733088237115e-01	1.9667880019436423e-01	5.1393007534086010e-01
908400.000000	-3.0831813268399983e+03	-2.2580603487565489e+02	6.8065520540392681e+03	6.2514732411933290e+06	-2.0757836031886593e+06	2.7552748990916004e+06	1.2978381363379862e-02	-1.8261240123953429e-02	3.9860563733348335e-02	6.2650708402353886e-02	-5.3796650461889406e-01	-4.6716433623481812e-01	-6.9887367355988916e-01
909000.000000	-6.3360672149536813e+03	1.0923915860436673e+03	3.8099021280136171e+03	3.3287305477920515e+06	-1.8067596785208175e+06	6.0489742208297336e+06	-2.1335973226817902e-02	-5.0568960690939692e-03	4.0951508239928221e-02	-2.1149047557298079e-01	9.1058036661016095e-01	-3.5505900552743108e-01	6.9481853667720979e-03
909600.000000	-7.1718717378849869e+03	1.9920652890594465e+03	-6.3218648368006723e+02	-8.6187787166244350e+05	-8.4978294618511584e+05	7.0344035733022261e+06	4.5527403584781079e-03	2.2189821438373291e-02	3.9276301260255643e-02	-4.1114971809414841e-01	-1.0789101964499109e-01	9.0362884894199991e-01	-5.2634024649676252e-02
