# VERSION NUMBER: 1.0.0
# START TIME: Mon Oct 19 10:25:36 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
45792000.000000	-5.0187776868497276e+03	-9.7458233571875508e+02	-3.9451816950221951e+03	1.9966445749877475e+06	8.7264772156347092e+06	-5.8682485465175509e+06	2.2332521141192847e-08	-2.7154840918877176e-08	1.6153529608641784e-01	3.2311949144644203e-01	7.7915898721695520e-01	5.3679108757971095e-01	1.8984077049787523e-02
45878400.000000	3.4492209677478163e+03	-3.7400515950948403e+02	3.6114346010620538e+03	-6.3795729582585553e+06	-1.1441541389266405e+07	4.2763660445968602e+06	-4.2694481317945089e-09	-1.8286182693825773e-09	1.6128069604369499e-01	-8.8045219186786650e-02	-7.6072201546489182e-01	5.6236927448666674e-01	-3.1191481798517307e-01
45964800.000000	-4.1636731972557309e+03	1.1366258858163073e+03	-4.9474824455311800e+03	5.3798707941953205e+06	8.5826936288928483e+06	-2.7930442461441061e+06	-1.4479102465788140e-08	-1.2292351372824518e-08	1.6101929518571850e-01	-2.2858800521261288e-01	-9.3753434452053419e-01	1.2539796984441148e-01	-2.3033068809055995e-01
46051200.000000	2.6582798406197007e+03	-1.5699340356131809e+03	3.9188581659892957e+03	-8.6790953510975130e+06	-1.0617697912001217e+07	1.7614282208120283e+06	3.2783866448141885e-09	3.0718688990028012e-10	1.6076264764043197e-01	3.0832627702450221e-02	-5.0100800956814140e-01	8.0214547313097073e-01	-3.2342381383105151e-01
46137600.000000	-2.5435903561675445e+03	3.0574610721415852e+03	-5.1934556665549726e+03	7.8878911059942795e+06	6.9718567605398847e+06	7.1718138535275578e+05	-6.3725576327868833e-09	1.1356347875744101e-08	1.6050339348138365e-01	2.1801946846119796e-01	9.2937534291865131e-01	-1.7456776373000513e-01	2.4136088998228580e-01
46224000.000000	1.6346359908200529e+03	-2.6262514419580971e+03	3.9656979576623967e+03	-1.0339944296158979e+07	-8.9898497473557163e+06	-8.7319489769102028e+05	4.7216444100035815e-09	7.1997608850062759e-09	1.6024601080103251e-01	-4.8264820657205498e-02	-6.7588047045427169e-01	6.6119350920903053e-01	-3.2199260880536995e-01
46310400.000000	-5.3943263797359646e+02	4.3559905274925759e+03	-4.6474423139178834e+03	9.0865580918171406e+06	4.2071389932003664e+06	4.1173002245681905e+06	-3.4476832843037815e-08	-1.7828555141917033e-09	1.5998920986900586e-01	-3.0751592985742177e-01	-9.0113000769632545e-01	-2.8592494194873713e-01	-1.0791473339983364e-01
46396800.000000	4.1724913643421655e+02	-3.4868945667675193e+03	3.7383305290763356e+03	-1.1202230366170492e+07	-6.6852508512666505e+06	-3.4504253992509316e+06	-1.3366353979754239e-08	9.3110549168313842e-09	1.5973086084621990e-01	-2.4908749654224849e-01	-9.4359502698611231e-01	5.6758302080784133e-02	-2.1062369111355891e-01
46483200.000000	1.3935682992894031e+03	4.8561068481857965e+03	-3.5226320169512314e+03	8.8544630288977865e+06	8.2368735701139283e+05	6.9300616188592743e+06	3.0731071824247932e-08	-2.9628293167752893e-08	1.5947798406170613e-01	2.7496060636970165e-01	3.3511913967797952e-01	8.8380888753082332e-01	-1.7599340183036838e-01
46569600.000000	-9.4471856037842463e+02	-4.0864819354745132e+03	3.2157231603995388e+03	-1.1136792302943280e+07	-3.8740862015689877e+06	-5.7808531973318094e+06	4.6098060726624970e-09	-2.2552135136605539e-08	1.5921726873656958e-01	-3.0617256110900171e-01	-5.1648119513379787e-01	-7.9151749764462842e-01	1.1404204847118528e-01
46656000.000000	2.9410671822131499e+03	4.6424386676410923e+03	-2.1197650691295362e+03	7.3546228924839031e+06	-2.6204478957219934e+06	8.8664384583954718e+06	-1.9360771592658739e-08	3.9532858893490867e-08	1.5896900917463003e-01	5.7309205895729930e-02	6.8415242627933615e-01	-6.5195758317015629e-01	3.2187330159960009e-01
46742400.000000	-2.3769805597012760e+03	-4.3448424404487887e+03	2.3744845788044727e+03	-1.0057705918307373e+07	-7.7779618498366058e+05	-7.6583757802399844e+06	4.2222693499304394e-09	2.8128340449146411e-08	1.5870536764081758e-01	1.4606448765329016e-02	5.9052001960873668e-01	-7.3773780974014036e-01	3.2682668522564634e-01
46828800.000000	3.9788372926713100e+03	3.9196449890549898e+03	-6.8354268975664388e+02	4.9080950646345383e+06	-5.6831427966960697e+06	9.8299353564961236e+06	1.1928864828191057e-08	-3.7034789291341981e-08	1.5846110260732760e-01	-3.2617005732106963e-01	-8.0873633900435937e-01	-4.8867557915846349e-01	-2.7473733185289388e-02
46915200.000000	-3.7592652811603966e+03	-4.1679903468578996e+03	1.2026940287864229e+03	-7.9475965318932775e+06	2.3208819757747613e+06	-8.8619580263597406e+06	-1.1735760157543314e-08	-3.5717034617858772e-08	1.5819546851644187e-01	3.2064872149390183e-01	8.6281161994875555e-01	3.8510246470130238e-01	6.6607789084406288e-02
47001600.000000	4.5089065894558889e+03	2.8928693191949492e+03	6.3775829246382955e+02	1.8784689157331104e+06	-8.0764943670639107e+06	9.8574536300020199e+06	-1.1520883406028182e-09	3.1204199568657296e-08	1.5795381709321155e-01	1.1221792510901854e-01	-2.5405708489056800e-01	9.1000805715625233e-01	-3.0781077111081778e-01
47088000.000000	-4.9026445711796232e+03	-3.4649925421181779e+03	-2.7111114835314601e+02	-4.8991097497881111e+06	5.0737823324818872e+06	-9.1717960814370401e+06	2.6980915112613690e-08	3.5233901533990363e-08	1.5768819590552657e-01	1.6562476294651807e-01	-8.4077322629849557e-02	9.4101740980048187e-01	-2.8281739014901125e-01
47174400.000000	4.5868341388919744e+03	1.7211077365227725e+03	1.7708748459916603e+03	-1.3914038666570296e+06	-9.6461161233862694e+06	9.0578563515098952e+06	-1.2925672402281395e-08	-2.2107784668763534e-08	1.5744721335604211e-01	2.3787806144632012e-01	9.3511557575614412e-01	-1.3445454981192423e-01	2.2559889604266428e-01
47260800.000000	-5.5443648212957760e+03	-2.1957388586332672e+03	-1.9311741271837418e+03	-1.1683043868843641e+06	7.0855911062168628e+06	-8.4121039403790701e+06	-4.9561666484800336e-08	-1.0106152250859776e-08	1.5718433315994851e-01	-1.5804164960740263e-01	-8.4871022874820756e-01	4.1492877964858726e-01	-2.8731149024511832e-01
47347200.000000	4.2788114459634235e+03	5.1585974985643816e+02	2.6850646242968151e+03	-4.6012455497903544e+06	-1.0335588245336175e+07	7.5717080459448574e+06	2.2042770127893773e-08	-8.1528366202586031e-10	1.5694148086651610e-01	-3.2559660297598347e-01	-7.0355774238361879e-01	-6.3043218548955438e-01	3.9352442890237545e-02
47433600.000000	-5.4033459092272460e+03	-4.5423605048133584e+02	-3.5307336979014108e+03	2.7865925798179847e+06	7.9795470010174252e+06	-6.5281823485948248e+06	1.1416908349928012e-08	-4.8192319830177605e-08	1.5668385596844173e-01	-3.0387252801775816e-01	-9.2158151502871932e-01	-2.0763420936257299e-01	-1.2343837724081824e-01
47520000.000000	3.6443283764200878e+03	-6.4532062537239790e+02	3.3679879705320145e+03	-7.4943768125697514e+06	-1.0156660098243941e+07	5.5512603541233400e+06	6.9228692681498000e-09	1.5216474785746058e-08	1.5643680175495164e-01	2.7461752534105721e-01	3.5710185207193823e-01	8.7458349009774972e-01	-1.7935216996396963e-01
47606400.000000	-4.3312735124549254e+03	1.4621963626029594e+03	-4.7166280767202761e+03	6.3398421422342658e+06	7.5221386856388226e+06	-3.6757162598147057e+06	3.3335855202979056e-08	-2.7107220398238132e-08	1.5618488349282339e-01	-3.2192986263518453e-01	-8.6660302699644476e-01	-3.7607431157167454e-01	-6.2677502504340232e-02
47692800.000000	2.7328115097897553e+03	-1.7043268023452733e+03	3.8112809287430623e+03	-9.8517933388456684e+06	-9.1699809414300025e+06	3.1536965434713745e+06	6.0060895009157011e-09	1.1120841934933452e-08	1.5593332268557994e-01	-2.9130359254776822e-01	-4.4860092273827296e-01	-8.3139437812418149e-01	1.5060815751691342e-01
47779200.000000	-2.4808374032469892e+03	3.1128602028259402e+03	-5.1810957926936590e+03	8.8567468456705790e+06	5.7564007447565375e+06	-2.4981727982311454e+05	1.0895633792593914e-08	-2.1694031133792787e-08	1.5568521907117819e-01	-2.6570592684275146e-01	-9.4429825089163388e-01	2.8326958502588252e-02	-1.9209049228326688e-01
47865600.000000	1.5869371270279375e+03	-2.6107230290542534e+03	4.0026349710118216e+03	-1.1486341233248090e+07	-7.4753135079074297e+06	5.4191335794846946e+05	6.3360987566994537e-09	-5.1998774883284266e-10	1.5543115576782987e-01	3.1085518733650180e-01	9.1044500134436201e-01	2.5229555772956153e-01	1.0395144820050592e-01
47952000.000000	-2.8927079136445332e+02	4.1310690766364696e+03	-4.8484232600995319e+03	9.9185192996662520e+06	3.0295172167485794e+06	3.2146497269035568e+06	4.9135665631842425e-09	-5.4669271486719716e-09	1.5518561246399587e-01	8.2775690237827146e-02	-3.1043489368043364e-01	8.9233720237266689e-01	-3.1703734662179983e-01
48038400.000000	2.4982729715578907e+02	-3.3126807414234868e+03	3.9218139245988914e+03	-1.2240572617986308e+07	-5.2091459064379735e+06	-2.1106835089762788e+06	8.9351061835188489e-12	-8.8970814338101050e-10	1.5493039374921561e-01	1.2429196574866740e-01	-1.8586472981574845e-01	9.2638229060581789e-01	-3.0302089220509004e-01
48124800.000000	1.7608399536640554e+03	4.4035438772107282e+03	-3.8966834301494619e+03	9.4491338596855514e+06	-1.3670640357556145e+05	6.2240769373372681e+06	-2.0055937670371455e-08	1.5326019130532953e-08	1.5468816294989138e-01	2.3030908563306218e-01	9.2491423971212028e-01	-1.9331405243871838e-01	2.3263931607175528e-01
48211200.000000	-1.2238590484375679e+03	-3.7502159460960256e+03	3.5398208351818921e+03	-1.1990969547721084e+07	-2.5478787472089357e+06	-4.6136676917257849e+06	3.3834936572699157e-09	5.5880189380324894e-09	1.5443114773844707e-01	-4.5164647954148214e-02	-6.2305870746864711e-01	7.1046308733926011e-01	-3.2403734838910692e-01
48297600.000000	3.3581795678336916e+03	4.0449967471155733e+03	-2.6075587255049113e+03	7.6635919858876457e+06	-3.2312753339267685e+06	8.4542958320133723e+06	-3.5677717542400237e-08	2.0031208991971644e-09	1.5419295004611550e-01	-2.2796132062697036e-01	-9.2212598284526803e-01	2.0684574175917878e-01	-2.3437608063911183e-01
48384000.000000	-2.7515543719269899e+03	-3.8516332595669101e+03	2.8226682926624071e+03	-1.0661802326094991e+07	2.8533943709601799e+05	-6.7538476584874531e+06	1.5749043268408450e-08	5.5565892407613036e-09	1.5393362841231298e-01	1.4197278736375263e-01	-1.1889740499742812e-01	9.3761245382321656e-01	-2.9426182417814767e-01
48470400.000000	4.3947224313174684e+03	3.2597390074290543e+03	-1.2230406874666899e+03	4.9257820252105296e+06	-5.8692457594988579e+06	9.7666850772068482e+06	1.7283191097774622e-08	3.2492629076263898e-08	1.5369903076474090e-01	-1.3354071955900326e-01	1.4257172073474464e-01	-9.3439805496570849e-01	2.9789336270333117e-01
48556800.000000	-4.2004440044984376e+03	-3.5371750666134017e+03	1.7441841956040385e+03	-8.2528083584523778e+06	3.0137008699682634e+06	-8.2947844239334967e+06	-2.9361898103565007e-08	-9.3243962569267900e-10	1.5343828794408385e-01	2.4481471662551568e-01	9.3440934513169349e-01	-1.4314333834445994e-01	2.1553402270113128e-01
48643200.000000	4.8888907976928185e+03	2.2386647743450940e+03	1.0152178671983762e+02	1.6290286943891954e+06	-7.8143905543162674e+06	1.0158175177782185e+07	-3.3783916444514738e-08	1.5875500961005368e-08	1.5320598551784689e-01	6.5705142540043712e-02	6.5819680507587486e-01	-6.7866606240105043e-01	3.1917420913469319e-01
48729600.000000	-5.3645017028280263e+03	-2.7389751288378261e+03	3.1523182478773481e+02	-4.8837070887823664e+06	5.3078978722201809e+06	-8.9903194880827107e+06	-4.4140347392346222e-08	-1.2735521886070074e-08	1.5294594990673743e-01	-2.2254468543504058e-01	-9.1520011246553479e-01	2.3756791657745230e-01	-2.3757967535279648e-01
48816000.000000	4.9085534037900516e+03	1.1247159603763355e+03	1.2825291800242705e+03	-1.8650959534511522e+06	-8.9534176859006677e+06	9.7040817297476288e+06	7.9953754469529325e-09	3.2596056107565171e-08	1.5271384984362141e-01	-1.9346312184162481e-01	-7.1708101822772138e-02	-9.4292760883053861e-01	2.6137615255678986e-01
48902400.000000	-5.9633246598881487e+03	-1.4497651312680143e+03	-1.3662434469100938e+03	-8.4949355016304029e+05	6.8114863593609454e+06	-8.6257889353095517e+06	4.8308074612277589e-08	3.4541421870561772e-08	1.5245758221431294e-01	-2.4984411055406749e-01	-2.9690066619455308e-01	-8.9797389014336271e-01	2.0753507524144818e-01
48988800.000000	4.5282077824320986e+03	1.6323315980804587e+01	2.2792793009610300e+03	-5.2453537804627474e+06	-9.2611252560515814e+06	8.5185595132511314e+06	-3.0078766267190064e-08	6.2372406882700674e-09	1.5222278015543236e-01	-1.9060491978797119e-02	-5.4518830087151449e-01	7.7299940659377642e-01	-3.2384924215447358e-01
49075200.000000	-5.7094861395842863e+03	2.0181588528512037e+02	-3.0638179269910725e+03	3.3444349430149905e+06	7.2118178643396879e+06	-7.0972734139025640e+06	5.2049665717767317e-08	4.2071951808979465e-08	1.5197328211914601e-01	-2.7946140450807788e-01	-4.4343576776934929e-01	-8.3570602811243644e-01	1.6389471568575928e-01
49161600.000000	3.8128239961838267e+03	-1.0183566225480771e+03	3.0710631369684279e+03	-8.2492483105802471e+06	-8.7730318743283805e+06	6.7337076112370668e+06	1.4013461669572141e-08	2.6046052335483351e-08	1.5173292253735729e-01	-2.7080108807896069e-01	-4.0483333924378428e-01	-8.5523815357555200e-01	1.7704360705955649e-01
49248000.000000	-4.4746683412549573e+03	1.9053940971262612e+03	-4.4179161122003525e+03	7.0307127047195667e+06	6.3590065068576653e+06	-4.5092686309371339e+06	-6.7059475301516552e-08	-1.0746389787328856e-08	1.5149103245117790e-01	-3.9917806483249149e-02	-5.8816012562347553e-01	7.4141493433237049e-01	-3.2059028447704124e-01
49334400.000000	2.8156212286628956e+03	-1.9277521357023234e+03	3.6426384658332481e+03	-1.0655395354412809e+07	-7.5683984909291416e+06	4.4916285302674230e+06	-5.5968619327046471e-09	2.5620896649465538e-08	1.5124438258983866e-01	-2.2887061882936083e-01	-2.2957120170214035e-01	-9.1828289021948917e-01	2.2731440059055349e-01
49420800.000000	-2.4563720365424469e+03	3.2543752959556318e+03	-5.0941636465528136e+03	9.5581174186349344e+06	4.3743184329750584e+06	-1.2170259181941750e+06	-2.8903834550515709e-08	4.6952841795113827e-08	1.5100770990421788e-01	-1.9965055329381387e-01	-1.2055612988492849e-01	-9.3901091768592138e-01	2.5271401342878885e-01
49507200.000000	1.5823150375360131e+03	-2.6662864538595973e+03	3.9756195289888042e+03	-1.2276763999678683e+07	-5.7620144069891647e+06	1.9443452973543638e+06	-2.6514586756140189e-09	-2.1253023903108159e-08	1.5075722668914618e-01	-1.6130670998470872e-01	-8.2768093532104570e-01	4.5997248028591659e-01	-2.7811819789364761e-01
49593600.000000	-1.3419540219431605e+02	3.9554539930841711e+03	-4.9777984265478026e+03	1.0524691449694106e+07	1.6443730648578072e+06	2.2612147588795554e+06	-2.4280349594795974e-08	-4.0359840619794716e-09	1.5052301764712819e-01	-1.3082436709103254e-01	1.0891069781334239e-01	-9.4080979212512317e-01	2.9308766592697871e-01
49680000.000000	1.5916468008775843e+02	-3.1866369982879582e+03	4.0435069024334771e+03	-1.2958237887490124e+07	-3.5025158493241617e+06	-7.4166476849017653e+05	-1.7423379103266318e-08	-1.4833644906855587e-09	1.5027150436506440e-01	-1.0469795636073866e-01	1.8743464353321873e-01	-9.2857009593704742e-01	3.0276091106502273e-01
49766400.000000	1.9930602061399204e+03	3.9643193066026170e+03	-4.2106043112319248e+03	9.8922043132772502e+06	-1.3219638136198255e+06	5.4217722029124275e+06	-2.3798724620260662e-10	1.2522192348526535e-08	1.5003946315562744e-01	-2.1241101382964797e-01	-9.0086873643117071e-01	2.9359058116240139e-01	-2.3900136312893783e-01
49852800.000000	-1.3949971139193419e+03	-3.4345927841726570e+03	3.8096335590295189e+03	-1.2581164807751914e+07	-9.7527233278721874e+05	-3.3784425253485185e+06	-9.8739462604024446e-09	-3.0703080854058061e-09	1.4978730697438675e-01	-1.1426705470840907e-01	1.5099461899019787e-01	-9.3561642934954692e-01	2.9793550036119382e-01
49939200.000000	3.6204825072374688e+03	3.4289084473642311e+03	-3.0526054187235372e+03	7.9150204885631278e+06	-4.0632136309693786e+06	7.9102597451462271e+06	2.5324369060533915e-08	7.4858266564804143e-09	1.4955815918962440e-01	-1.5677931856801486e-01	8.0965308709187098e-03	-9.4790917284287801e-01	2.7716942742217476e-01
50025600.000000	-2.9912607874433320e+03	-3.3477640647882154e+03	3.2295278552894783e+03	-1.1078244469309637e+07	1.5924226259556990e+06	-5.7493540949326847e+06	2.2311359014616357e-09	2.2243352081715828e-09	1.4930488653393906e-01	-8.8271036787305690e-02	-6.8140314074128383e-01	6.5934051759883605e-01	-3.0523444383769549e-01
50112000.000000	4.6538314432140796e+03	2.5545781556229422e+03	-1.7401593361085411e+03	4.9871429600239340e+06	-6.2552132656863788e+06	9.5489047251700163e+06	3.2569927844103106e-08	-1.6126387413589085e-08	1.4907861092441349e-01	-2.8893947192514613e-01	-5.5813837277844303e-01	-7.6679371983231159e-01	1.3047194955842428e-01
50198400.000000	-4.4871839035518660e+03	-2.8624537785275488e+03	2.2624464879742582e+03	-8.4630071079394203e+06	3.9280286915416638e+06	-7.6061728321946608e+06	-1.0102751030211572e-08	-1.8597908492287124e-08	1.4882483463073681e-01	-3.1453351574090094e-01	-8.7039648273363368e-01	-3.7732144949410007e-01	-3.3273924809969095e-02
50284800.000000	5.1236097857819896e+03	1.5184933333985934e+03	-4.3319408619884433e+02	1.5213970115273069e+06	-7.7173298254202846e+06	1.0295769913685195e+07	3.8159573611906466e-08	-1.4851794144099985e-08	1.4860040722277162e-01	3.0522617570693789e-01	6.8261482502101922e-01	6.5914703695418397e-01	-7.9994787326179193e-02
50371200.000000	-5.6638483846603485e+03	-1.9373313891484661e+03	9.0048388675170077e+02	-4.8765383768357988e+06	5.7210839258501753e+06	-8.6795665323251616e+06	-3.9293763399188827e-09	4.3540599747971459e-08	1.4834818638510053e-01	3.1915717245694419e-02	-3.7573145220165211e-01	8.7164489196049733e-01	-3.1311730252144099e-01
50457600.000000	5.1060476362276268e+03	4.4757443364588772e+02	7.7616705213504508e+02	-2.1093048560759705e+06	-8.3812222189137535e+06	1.0192271226644490e+07	4.1494586805975086e-08	9.1340022056076211e-09	1.4812349736128710e-01	2.8840956314090116e-01	5.8131953596682839e-01	7.5066896123468296e-01	-1.2403076888832150e-01
50544000.000000	-6.2285786630869761e+03	-6.0319312772505737e+02	-7.7837908651023315e+02	-6.4369710715197271e+05	6.6568312957682312e+06	-8.7181001073269621e+06	6.2147766711679617e-08	-3.0081446822099070e-08	1.4787598719057132e-01	-3.0972225565021944e-01	-7.5617208011431369e-01	-5.7460451465575779e-01	4.5886396107704661e-02
50630400.000000	4.6810139677398192e+03	-5.7301653021560321e+02	1.8384761706261077e+03	-5.5878606128296945e+06	-8.2565254932370465e+06	9.3248021517548431e+06	1.6428158197996149e-08	3.8014758657088200e-08	1.4764796318764145e-01	-2.3347930786369317e-01	-3.2103988534398281e-01	-8.9410239485976672e-01	2.0736854227158699e-01
50716800.000000	-5.8925627267601531e+03	9.7128227249982524e+02	-2.5512303327229383e+03	3.6958901291240659e+06	6.4931181543881483e+06	-7.5689215488633551e+06	-6.5940518752441542e-08	-5.6772563803503849e-08	1.4740801341424936e-01	-1.4764387784697502e-01	-7.9490848095040878e-01	5.2072907025346116e-01	-2.7415876356663671e-01
50803200.000000	3.9169515561788216e+03	-1.4847574090020375e+03	2.7254673450124747e+03	-8.6494778044032697e+06	-7.4058730952627249e+06	7.8033037893076269e+06	-1.9526653175648258e-08	3.6075092408251405e-08	1.4717389163130354e-01	-1.4956428151103532e-01	-8.2172790317591761e-03	-9.5053552084658699e-01	2.7211252383951384e-01
50889600.000000	-4.5478693875100507e+03	2.4604119688554310e+03	-4.0557445661599304e+03	7.4485717157829413e+06	5.1725831423002845e+06	-5.2832476836106926e+06	-7.3991187815682078e-09	8.9556929803826941e-08	1.4694197782025678e-01	-2.1766385871605015e-01	-2.7074899284942655e-01	-9.1150922825187408e-01	2.2015529585166321e-01
50976000.000000	2.8695034226607936e+03	-2.2427621397847788e+03	3.4156180801128535e+03	-1.1072889733847173e+07	-5.9302693441984663e+06	5.7523439528874392e+06	-3.6916042489563283e-08	1.4401397596777627e-08	1.4670133943314578e-01	8.7703919445802261e-02	-1.8884996131397849e-01	9.3223921998696113e-01	-2.9592862542115711e-01
51062400.000000	-2.4282783077610998e+03	3.4942501116516623e+03	-4.9340799328493504e+03	9.9595298051766884e+06	2.9031399058863963e+06	-2.1719815791647094e+06	4.6317200012899506e-08	-6.6789151605833402e-08	1.4647494640070904e-01	-2.3874068137929919e-01	-9.3295700417736416e-01	1.8683857033332280e-01	-1.9412744279659697e-01
51148800.000000	1.5863901627027046e+03	-2.8063274710072947e+03	3.8849814677905215e+03	-1.2673001408246389e+07	-3.9625565019121366e+06	3.3102612084396421e+06	-3.5863277875217651e-08	1.0879932238510466e-08	1.4623033282988257e-01	1.0567108994149219e-01	-1.2366752153885055e-01	9.4373619706456968e-01	-2.8792699633260993e-01
51235200.000000	-4.0644330579313070e+01	3.8574153654153206e+03	-5.0338890211905800e+03	1.0848192804564022e+07	1.1635212301916938e+05	1.2693830209955571e+06	-2.8229040956258035e-08	4.2816576487724135e-08	1.4600617726931081e-01	-2.4652511249160292e-01	-4.2175638667162724e-01	-8.5361208723299686e-01	1.8081295236354586e-01
51321600.000000	1.1601161189175197e+02	-3.1325378137098760e+03	4.1012948694959659e+03	-1.3298289654804343e+07	-1.6665533845379029e+06	6.3345808066855755e+05	-1.8416627244111390e-08	2.7365929245949048e-08	1.4576088958149572e-01	-2.2790109933312697e-01	-3.4354982503055786e-01	-8.8834118939129925e-01	2.0219925290434951e-01
51408000.000000	2.1127580070016252e+03	3.5780376392561811e+03	-4.4599583560861483e+03	1.0108668932324966e+07	-2.6891718956498601e+06	4.5334594471855480e+06	-8.4343713686708219e-10	-1.5237506392620171e-08	1.4553789993085964e-01	3.8731801233049229e-02	-3.2237291924758321e-01	8.9659197243676669e-01	-3.0116172311730327e-01
51494400.000000	-1.4799113136794240e+03	-3.1728610155240067e+03	4.0206919125775858e+03	-1.2835600147057123e+07	7.6029229107905657e+05	-2.0960552161844103e+06	2.4111099218080112e-08	8.1969935005146587e-09	1.4529308334040131e-01	-2.8418360444518448e-01	-9.4629111652126185e-01	-1.1402314520406141e-01	-1.0378595336200527e-01
51580800.000000	3.7384065468803801e+03	2.8396622526425795e+03	-3.4483732962408722e+03	8.0231427194037335e+06	-5.1005195044319816e+06	7.2409215535243200e+06	8.1054595963058012e-09	1.7780101567968907e-08	1.4507188086499356e-01	-6.9493158569441165e-03	-4.4883866839390330e-01	8.4122871793120013e-01	-3.0137982827544629e-01
51667200.000000	-3.1081126070249752e+03	-2.8743926479205766e+03	3.5885387955653096e+03	-1.1225733152579548e+07	3.0834161691904753e+06	-4.6619765772651918e+06	-1.2680027922853146e-08	-4.6672396903535620e-09	1.4482718800237215e-01	-1.6752403262686297e-01	-1.2145781172689801e-01	-9.4607291061172605e-01	2.4925839257606638e-01
51753600.000000	4.7547710452396677e+03	1.8506677022540202e+03	-2.2270772045407748e+03	5.0031511554266578e+06	-6.8545248168803053e+06	9.1783293126405831e+06	3.2056691402716459e-08	1.6747991529065937e-08	1.4460814828288149e-01	-1.7861100669653052e-01	-1.6954867106858953e-01	-9.3900973725372527e-01	2.4002514403373887e-01
51840000.000000	-4.6197371714038054e+03	-2.1904301692146623e+03	2.7494379597852767e+03	-8.4940569789881669e+06	5.0317082611926999e+06	-6.8081873515750570e+06	1.0480409785861149e-08	9.0120600671460016e-09	1.4436391207057450e-01	4.5766303074046187e-02	-2.8562166204024836e-01	9.1082891047713688e-01	-2.9447649739042409e-01
51926400.000000	5.2010191018048872e+03	7.7604702697679397e+02	-9.5809915819077651e+02	1.4702309934251176e+06	-7.8272913310856540e+06	1.0266537689172331e+07	-3.2406434984065625e-08	-3.0410320555059924e-08	1.4414632549680789e-01	-2.2674716124090774e-01	-9.2609803436726257e-01	2.3287583817911930e-01	-1.9156460947329298e-01
52012800.000000	-5.7879753957760086e+03	-1.1084878509195337e+03	1.4758516068778270e+03	-4.7983686292953547e+06	6.3116881235250449e+06	-8.2458040922287200e+06	4.1904217521819791e-08	1.1391336421274130e-08	1.4390449131806748e-01	2.0459196995781445e-01	2.9353951188664007e-01	9.0909222485698638e-01	-2.1337293055752934e-01
52099200.000000	5.1582846209298204e+03	-2.7228129750271592e+02	2.5978657672610484e+02	-2.1996996112462329e+06	-7.9972092447936470e+06	1.0513246618363451e+07	1.3836297541118235e-08	-4.5295274643068344e-08	1.4368622536762587e-01	-2.7949388607557385e-01	-9.4767073265433699e-01	-1.2348029135653200e-01	-9.2498474383484811e-02
52185600.000000	-6.3147325176695003e+03	2.9864352273323391e+02	-1.7618434854726542e+02	-4.8465923138008610e+05	6.6504067929575043e+06	-8.6893104602303021e+06	-7.3730211068169579e-08	-2.8018438634190773e-08	1.4344987341042464e-01	-1.5623527227983317e-01	-8.0873724001780045e-01	5.0991898468868280e-01	-2.4802670291341589e-01
52272000.000000	4.7091000500820946e+03	-1.2218487461502418e+03	1.3696966092023599e+03	-5.6899076138694473e+06	-7.4108746645310419e+06	9.9762159408571608e+06	-4.6973455439848476e-08	-1.7937542128256324e-08	1.4322781272778587e-01	9.9309503367785920e-02	6.7965698331857116e-01	-6.7295336463153033e-01	2.7447727883787693e-01
52358400.000000	-5.9167535442409680e+03	1.8178295611153139e+03	-2.0003786491764240e+03	3.8869529261725852e+06	5.8790516341516376e+06	-7.9378761551874159e+06	-7.2389869851253265e-08	-7.4706959037007417e-08	1.4299900531135673e-01	1.4572108679504225e-01	7.8683483065965432e-01	-5.4447165290138622e-01	2.5140989103632538e-01
52444800.000000	3.9234769450340605e+03	-2.0234388909317054e+03	2.3367303812827522e+03	-8.7380253686612155e+06	-6.1603092214338845e+06	8.7416311026495453e+06	2.8493535681807327e-08	-4.0778888043439643e-08	1.4277111619635796e-01	-2.6270712028805193e-01	-9.5722610792214602e-01	-4.8560589737111455e-03	-1.2115925863681680e-01
