# VERSION NUMBER: 1.0.0
# START TIME: Tue Dec  1 10:22:31 2020
# 
# TIME PARAMETERS:	334.000000	23.000000	52.000000	84.343318	1825.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	8211.000000	12.000000	0.002679	7147682.036606	334.308691	98.135705	87.022613	291.110227	0.500000	0.500000	0.500000	0.300000	1.000000	88.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1.059000	0.000000	0.000000	0.000000	1.059000	0.000000	0.000000	0.000000	0.931500	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999774900573	0.0002047776953191	0.0000555515975782	
# -0.0002047768456234	0.9999999789161632	-0.0000153008661017	
# -0.0000555547296830	0.0000152894900763	0.9999999983399519	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
143683200.000000	-1.7398018243520094e+03	5.5807502839195085e+03	4.6178008698659896e+03	-2.5326731827024478e+06	3.7813656155276191e+06	-5.5279855880706422e+06	-7.5337130280854108e-03	9.9442408961954373e-03	8.1839616530646943e-03	6.9250186839324313e-01	5.8797281527580703e-01	3.2687593911040774e-01	-2.6054030628522362e-01
143769600.000000	3.2298864524137489e+03	-6.6776586240225643e+03	9.6231981953594925e+02	5.1833799100105464e+05	1.2676134436425420e+06	6.9951460073375059e+06	3.4099925353014656e-03	1.2112501540816199e-02	7.2948610598483343e-03	-3.7582578545664580e-01	-4.4561867763592089e-01	-5.9681719453229320e-01	-5.5135125776451388e-01
143856000.000000	-2.6886620517558435e+03	3.6286214591392054e+03	-5.9392115625171518e+03	1.9462160602447425e+06	-5.4367938967033736e+06	-4.2187559092400018e+06	9.8645035098353789e-03	7.4021771627110402e-03	8.9816647939925907e-03	-4.3971364336612440e-01	2.4923041845721236e-01	7.8930141627788086e-01	3.4862499138051350e-01
143942400.000000	3.4401641816502223e+02	1.6333007546808603e+03	7.2744411142329791e+03	-3.3176414188241102e+06	6.2112287453024266e+06	-1.2527684996099586e+06	8.4218918843072376e-03	9.0374775581553608e-03	8.6292163663730988e-03	8.2138593518513625e-01	1.6208099401906523e-01	-4.8602361018385670e-01	2.5067099393763415e-01
144028800.000000	2.3566896189752824e+03	-5.7807312647352610e+03	-4.1237163432093912e+03	2.5857209696438182e+06	-3.1365837244629487e+06	5.8564015617126124e+06	6.8647441496588052e-03	1.0429632121265884e-02	8.0778978761593661e-03	-7.6365049774617988e-01	-1.7645836695519673e-01	-3.6183558078745504e-01	-5.0475278552943337e-01
144115200.000000	-3.6749201697931235e+03	6.2809289792805575e+03	-1.5834411573606960e+03	-1.3745830261130465e+05	-1.8210445684695919e+06	-6.9226195087851118e+06	1.2160901262608916e-02	-3.2962703560779366e-04	9.7481100875601284e-03	1.3380482883919767e-01	5.0113485611827790e-01	8.1026032810116455e-01	2.7283387705345385e-01
144201600.000000	2.6946930806830260e+03	-2.9246969145175594e+03	6.3316683585442934e+03	-2.5566573551938427e+06	5.5787672772576585e+06	3.6443942204706753e+06	1.4886534388245968e-03	-1.2491961139237855e-02	7.1427098830454845e-03	-2.8883056231378962e-01	-8.3437321705845247e-01	-9.8167692146495525e-02	4.5908751360460615e-01
144288000.000000	8.9853563579107572e+01	-2.1704686361608947e+03	-7.1513534907593039e+03	3.7221626631834628e+06	-5.8247241760707060e+06	1.7959296901043707e+06	-6.1760716986022546e-05	-1.2651146201302099e-02	7.2163005726501393e-03	2.6924163550969987e-01	2.2209945934786407e-01	-5.2296087440102557e-01	-7.7761989153516586e-01
144374400.000000	-2.9739313800882228e+03	5.8434196631216792e+03	3.5381211125762761e+03	-2.5461062147097085e+06	2.4622447728279559e+06	-6.2204526099720616e+06	-5.0904816124540658e-04	-1.2583135862761111e-02	7.1252589291073542e-03	3.8824128189685381e-01	3.4471675520171846e-01	6.4927068155486367e-01	5.5577571716257002e-01
144460800.000000	4.0868754598793962e+03	-5.8576710288608219e+03	2.2274089474414745e+03	-3.3573309871737711e+05	2.3299459558774624e+06	6.7269117257646481e+06	-1.2153089069562166e-02	3.5992747966940008e-04	9.7181055667515046e-03	-4.4034295603807294e-01	-3.3593856748460693e-01	2.9998140017405106e-01	-7.7669461147458585e-01
144547200.000000	-2.6097305799371757e+03	2.2506492710028638e+03	-6.6145558545754620e+03	3.1387609267928740e+06	-5.6020605047289636e+06	-3.1571988523877067e+06	-5.3960299826393389e-03	1.1310355831487859e-02	7.7685534444538358e-03	2.2750632009031515e-02	-6.4848364057250729e-01	-5.2603447659003633e-01	5.4976277255891326e-01
144633600.000000	-6.2872219055900757e+02	2.6863084991122382e+03	6.9387428530652742e+03	-4.0634548017292544e+06	5.3445566287149061e+06	-2.4532483052864019e+06	-7.7613476736559002e-03	9.6969119292144735e-03	8.4090989801011064e-03	1.2118064372607748e-01	7.0243168236337206e-01	6.2285961135234125e-01	3.2241415562023135e-01
144720000.000000	3.5953107672594119e+03	-5.8379643277184314e+03	-2.9864382123412556e+03	2.4198530809511025e+06	-1.8278183987814535e+06	6.4537160925694797e+06	-6.3831956068595803e-03	1.0751556621636172e-02	7.9392176582902835e-03	-1.1701987454205162e-03	-1.2214568483067975e-01	-3.7941892980168823e-01	-9.1712612983181452e-01
144806400.000000	-4.3840641804382203e+03	5.3178121911999851e+03	-2.8214927381284829e+03	8.6009814052927238e+05	-2.7667133622456663e+06	-6.5481758781129858e+06	4.0544679377440516e-03	1.1867796304033736e-02	7.3636660472402625e-03	-6.4461277870369504e-01	-4.9734244438806063e-01	2.2618654810586333e-01	5.3475649037479112e-01
144892800.000000	2.4144303348373423e+03	-1.5553305178817163e+03	6.9081333396534765e+03	-3.7277712844587518e+06	5.5307153181390334e+06	2.5325275129721095e+06	1.1809886204634822e-02	3.2190336843020400e-03	9.6514980845737088e-03	4.3977662802637851e-01	7.4335318719405830e-01	-2.3937183700174983e-01	4.4353543283551922e-01
144979200.000000	1.1860941049042183e+03	-3.0709051862077072e+03	-6.7043909563913130e+03	4.3325480195960319e+06	-4.8473340559933987e+06	2.9653900644658566e+06	1.1928788041873289e-02	2.1553820148404587e-03	9.8146305601766581e-03	2.2811105054996311e-01	-6.6539538332755233e-01	-2.9616002462898394e-01	-6.4614516346958095e-01
145065600.000000	-4.1841830467235050e+03	5.7015917689114831e+03	2.3497496417555376e+03	-2.1752257980969003e+06	1.1583592275550733e+06	-6.7173471011946360e+06	1.0219852295925537e-02	6.8163882445865425e-03	9.1472627027548801e-03	-6.4314346922552468e-01	7.1642412616580609e-02	7.0769802167749529e-01	2.8354426959611007e-01
145152000.000000	4.6355313646246432e+03	-4.7723763536795514e+03	3.4246736850504349e+03	-1.4299449797219033e+06	3.1020965901320647e+06	6.2551156174315205e+06	1.1489505525921616e-02	4.1382357140265840e-03	9.5102815673644616e-03	7.2252052300504344e-01	2.8557074066334448e-01	-4.0034652987191899e-01	4.8593837256695427e-01
145238400.000000	-2.1335605724790526e+03	9.1607869764010559e+02	-7.0852989175979565e+03	4.2815869556629183e+06	-5.3796814940874251e+06	-1.9945256434356887e+06	7.9269810079866648e-03	-9.5716727102092055e-03	8.2889572551313306e-03	1.0067669394091898e-01	-5.2485349155124950e-01	-7.4430099612860035e-03	-8.4518496041180557e-01
145324800.000000	-1.8303170147311146e+03	3.4129300758685549e+03	6.3883830541094749e+03	-4.4931143539050631e+06	4.2502164506862629e+06	-3.5744873600813532e+06	-1.6941076938388807e-03	-1.2506946530396896e-02	7.1591894508786511e-03	-3.0038021349859112e-01	9.2898198919955277e-01	1.8076950328655556e-01	1.1868688959996809e-01
145411200.000000	4.7482189855132101e+03	-5.4984183341513535e+03	-1.7582417766100884e+03	1.8816549955946996e+06	-5.8772312203467346e+05	6.8556140147103909e+06	-1.2344734774697285e-03	-1.2502047579856989e-02	7.2444126733497444e-03	-2.1468641502889318e-01	-7.4999710257144969e-01	-1.9874034069657071e-01	5.9322539250801054e-01
145497600.000000	-4.7488779332998729e+03	4.1400377247109773e+03	-3.9730984036592749e+03	2.0541287270013588e+06	-3.3818133031578450e+06	-5.9682301998740714e+06	-4.4609845867624583e-04	-1.2665336877232073e-02	7.1103045103658473e-03	3.6233222051182318e-01	6.6156644025276060e-02	-2.7651373185790051e-01	-8.8762538073463260e-01
145584000.000000	1.7498150475210350e+03	-2.9038812705786142e+02	7.2715315558565690e+03	-4.7872354553117882e+06	5.1123974210731555e+06	1.3455599843380474e+06	-1.1810570714237686e-02	-2.8016339448902238e-03	9.6357622458469877e-03	-2.7168421308604668e-01	7.7145651389555503e-01	1.4108653195070717e-01	5.5779667086677309e-01
145670400.000000	2.4581335307864497e+03	-3.6132685082746079e+03	-6.0505926756863882e+03	4.5990147045106441e+06	-3.6865491697313143e+06	4.0462002273345892e+06	-4.8590935816737995e-03	1.1581969580277058e-02	7.6431791799291184e-03	4.8163178986870272e-03	-2.7746855543550647e-01	6.3668071741235210e-01	-7.1946206842454508e-01
145756800.000000	-5.2500078124550464e+03	5.1799782868224183e+03	1.0891817849708254e+03	-1.4458016728101955e+06	-1.2627081631239214e+04	-7.0039038137521343e+06	-6.5491387132061533e-03	1.0635263359852523e-02	8.0804856046151462e-03	2.8453666455202747e-01	-5.0747878356815868e-01	-6.8570226106902399e-01	4.3739750790169929e-01
145843200.000000	4.8115688457292063e+03	-3.5267524302535126e+03	4.5173221501447488e+03	-2.6653466783577912e+06	3.5239405620822692e+06	5.5937000689406749e+06	-2.2509134513024132e-03	1.2388167741659017e-02	7.1685487136803772e-03	-2.4958165866917353e-01	8.1062669831271517e-01	3.8390383379340676e-01	3.6498109271206719e-01
145929600.000000	-1.2940702423870923e+03	-2.5551983676858191e+02	-7.3365080190640792e+03	5.2588057963491855e+06	-4.8002461792541249e+06	-7.6721205753887619e+05	1.1213091231871166e-02	4.8805286823546089e-03	9.3739367274545474e-03	8.3307085913563583e-01	-2.5539913127856095e-01	5.2946286757627513e-03	-4.9064874840190509e-01
146016000.000000	-3.1499522002067174e+03	3.7571385077694226e+03	5.6407957796814917e+03	-4.5555874573529642e+06	3.0351348174903337e+06	-4.5825089900538968e+06	1.1207959959483904e-02	-4.8888223155968231e-03	9.4693617216341126e-03	-8.1942976771094744e-01	-3.9843510515922148e-01	3.9217863119318402e-01	-1.2641298984433233e-01
146102400.000000	5.7001615407565041e+03	-4.8050948823804365e+03	-4.7678346195463803e+02	1.0101631966500020e+06	4.7395363978733163e+05	7.0490949837092077e+06	1.2113333429283215e-02	-1.0620980129792969e-03	9.8476385496688301e-03	1.5963983696267875e-01	8.4535344201941476e-01	-2.5290729945598156e-01	4.4264046177720784e-01
146188800.000000	-4.7220299656161988e+03	2.8612241863165386e+03	-5.0028225247222508e+03	3.3331104648872213e+06	-3.6197253148479713e+06	-5.2013018531055059e+06	1.2121992891045194e-02	-2.1970595840853027e-04	9.8192624524881013e-03	5.3471843721528534e-01	-6.3162489675599387e-01	-2.5698846886676829e-01	-4.9908226733629513e-01
146275200.000000	7.5277985440010184e+02	7.5721038571646659e+02	7.4103386836207183e+03	-5.6298354539669743e+06	4.3739234417813271e+06	1.1936815547934166e+05	8.0315652622812601e-03	-9.5111121291340233e-03	8.3076419495272530e-03	-7.2900272548478795e-01	3.1379008710189110e-01	5.2425157764322750e-01	-3.0862775444040308e-01
146361600.000000	3.7881022119910990e+03	-3.7592524619319151e+03	-5.2105416269876332e+03	4.4829204399024798e+06	-2.4542571500328840e+06	5.0041049682548624e+06	-2.5437853549092697e-03	-1.2344882578995391e-02	7.1800282594474294e-03	-1.2231315992665269e-01	-4.1356449918618324e-02	-5.8149008994592133e-01	8.0324243554083374e-01
146448000.000000	-6.0641013318773921e+03	4.3385790487888826e+03	-2.0504881688306415e+02	-4.1800958600172400e+05	-9.4688415107934165e+05	-7.0723627648670059e+06	-6.1888724263782068e-03	-1.0848296617608154e-02	7.9746686929832115e-03	6.4508503619488633e-01	-5.2925895909539900e-01	3.6688464347038424e-01	-4.1127352051925997e-01
146534400.000000	4.5855296390673966e+03	-2.2404927397253282e+03	5.4715621445486904e+03	-3.9293835202928316e+06	3.5676229922882575e+06	4.7619046920780065e+06	-3.0339064308508830e-03	-1.2207743398578826e-02	7.4255911581255774e-03	-3.8841783756336190e-01	8.8815420896688102e-01	1.8829241306604888e-01	-1.5766943818882664e-01
146620800.000000	-1.6003918669401259e+02	-1.1603728578889957e+03	-7.3601771936950108e+03	5.9694709795061350e+06	-3.9287168037516894e+06	4.8569082963262004e+05	-3.6297404684073166e-03	-1.2031110783606188e-02	7.3963571073798135e-03	-2.3825990188324794e-01	-5.9779232744118727e-01	-2.9497480762342460e-01	7.0630476090322158e-01
146707200.000000	-4.4653130563043005e+03	3.6993192394423945e+03	4.7194963919774264e+03	-4.2346463536886238e+06	1.8161883885072847e+06	-5.4474060308737075e+06	-1.2167627859862409e-02	-7.2652572180622482e-04	9.7186101570489892e-03	9.3419196025848605e-01	-1.0736105206865845e-01	-7.0220789748078884e-04	-3.4023299779884203e-01
146793600.000000	6.3543614184123717e+03	-3.8338119182337141e+03	8.1879065549329493e+02	-1.2404263814390276e+05	1.2638806737762338e+06	7.0270482515778625e+06	-4.7150951173522441e-03	1.1578288844168673e-02	7.5954295284382314e-03	-5.6525413546095937e-01	6.3361428986690083e-01	-5.2800209950991395e-01	-1.5312639676728097e-02
146880000.000000	-4.2929020474451581e+03	1.6042136777974292e+03	-5.8787577916481332e+03	4.5768532357425084e+06	-3.4703654082722142e+06	-4.2721525820575682e+06	-5.7105512811036268e-03	1.1156574007042726e-02	7.8782544683155889e-03	-1.5792554272389284e-01	-4.6855585716646520e-01	7.1989978453878212e-01	-4.8709263173587236e-01
146966400.000000	-4.9276945202594288e+02	1.4955683865731933e+03	7.3201479568015402e+03	-6.1704068241811711e+06	3.3945228211692139e+06	-1.1093603760418242e+06	-2.4730055899756589e-03	1.2369605284308543e-02	7.1933556253009606e-03	4.7049864501862226e-01	-4.3806592979956988e-01	-5.9242692400750030e-01	4.8555082730388821e-01
147052800.000000	5.0523771058487964e+03	-3.5082387786932932e+03	-4.2105066388643827e+03	3.9817363979680259e+06	-1.2693841786727333e+06	5.8082975853513060e+06	1.1956722691859009e-02	2.1210797997977368e-03	9.7045345296773895e-03	-5.1141588510021907e-01	7.5069193126305245e-01	-3.7893142842208211e-01	-1.7699262515062275e-01
147139200.000000	-6.5423656893920570e+03	3.2669979184369713e+03	-1.4934656103426682e+03	8.1970531500614970e+05	-1.5642047943323359e+06	-6.9220129431981444e+06	9.6411245693550519e-03	-7.7252324007835212e-03	8.9486209598289655e-03	9.5263062585817981e-01	-2.5364481633537089e-02	2.7795346855283143e-01	1.2080315835260620e-01
147225600.000000	3.9657265566867177e+03	-1.0368188997070479e+03	6.2576593161867268e+03	-5.1060016319060614e+06	3.2401860389111056e+06	3.7838899297317569e+06	1.1468444170530339e-02	-4.1100344479057501e-03	9.6162291244390394e-03	-7.2822476405357917e-01	-6.4046791799537217e-01	2.3692915227786079e-01	-5.7914729030502377e-02
147312000.000000	1.1714041586898099e+03	-1.7204624732095331e+03	-7.1555416101957662e+03	6.3376644743740624e+06	-2.8582584604997518e+06	1.7239841492989571e+06	8.5029386074919940e-03	-9.0273689132364682e-03	8.4776503589151196e-03	-1.3018930101911202e-01	8.2513062015903871e-01	-4.8001324437451254e-01	2.6795053797514568e-01
147398400.000000	-5.6542064011766333e+03	3.2579445258662618e+03	3.6532406954780358e+03	-3.5498877450590190e+06	7.0917982221220189e+05	-6.1440521979271807e+06	-3.6468635928652397e-03	-1.2036800463863089e-02	7.3173608159061727e-03	6.8354891547858143e-01	-5.3928824029073075e-01	3.3182327403250850e-01	3.6307353090321687e-01
147484800.000000	6.6415017554972328e+03	-2.6860856801340674e+03	2.0889461251382600e+03	-1.4249851047008701e+06	1.7139623380342929e+06	6.7886628999812054e+06	-1.0178516490190774e-02	-6.9285791783410310e-03	9.1014629250884670e-03	-1.7439724477988083e-01	4.3359369035082523e-01	2.4021255566939850e-01	-8.5081140142802214e-01
147571200.000000	-3.4887935514707015e+03	4.8953534614235463e+02	-6.5735575441873088e+03	5.6682980509854034e+06	-2.9610579958157837e+06	-3.2108413060470554e+06	-8.9255222285831281e-03	-8.5662145263647720e-03	8.7656912284753887e-03	-4.0842132635069073e-01	-1.7788186063049681e-02	-6.7649336534906224e-01	6.1256210073528794e-01
147657600.000000	-1.8789521815612161e+03	1.8626314983034383e+03	7.0038417739773777e+03	-6.3514702412773706e+06	2.2751614168812823e+06	-2.3040699661064968e+06	-6.3170372477520526e-03	-1.0726275110691812e-02	7.9730125495007312e-03	6.8813505264992225e-01	-6.1277098807137564e-01	3.6688792326321912e-01	-1.2796529707745405e-01
147744000.000000	6.1332807219406632e+03	-2.8971535755245259e+03	-3.0815261646729377e+03	3.1297066576382746e+06	-2.4648008259669258e+05	6.4325830682307873e+06	-1.0614818837710843e-02	-6.2024345233920256e-03	9.1712711296890372e-03	-2.4122881736554488e-01	8.1868765006628175e-01	-4.0171821646380647e-02	-5.1956271425784728e-01
147830400.000000	-6.6317267499858663e+03	2.0760749494913157e+03	-2.7367475319751088e+03	2.1593602441054010e+06	-1.8153142338219297e+06	-6.5589693556183921e+06	-8.6074932029862727e-03	8.9116153985196300e-03	8.5078911188105882e-03	-7.6469938204059862e-01	-5.9564313041490924e-01	1.3940640667493145e-01	2.0250918516017466e-01
147916800.000000	2.9976594361866382e+03	-3.0854164631302652e+01	6.8509269629813098e+03	-6.0861752387490664e+06	2.5831723754589316e+06	2.6882647868203409e+06	-2.0636887815515519e-03	1.2427015522250080e-02	7.2651541351868559e-03	8.4601195184669653e-01	4.5381130057368213e-02	2.6837475756053825e-01	4.5845318176623173e-01
148003200.000000	2.5840724062383215e+03	-1.8909962662841235e+03	-6.7291082349393882e+03	6.3201267502320502e+06	-1.7011189479814486e+06	2.9078497259749635e+06	-4.3314492891609628e-03	1.1767987815638746e-02	7.6319210364086719e-03	-3.9322906332089791e-01	6.0805894480251310e-01	-6.4827350312466525e-01	-2.3532252028205519e-01
148089600.000000	-6.6060555802443450e+03	2.4876316803994682e+03	2.4750550550105172e+03	-2.5544581498721312e+06	-1.8179964588159937e+05	-6.6525962381743593e+06	-2.8588833767920810e-03	1.2280047141768101e-02	7.2565850119703738e-03	-2.9739971895813661e-01	-5.1690887870855939e-01	7.3501997015784915e-01	-3.2265192041120111e-01
148176000.000000	6.5261937125421209e+03	-1.4796781375871828e+03	3.2948604889346093e+03	-2.7799125431396710e+06	1.7880366674857282e+06	6.3397115507529695e+06	1.1252728223435223e-02	4.7935734550001476e-03	9.4050250081540165e-03	1.7321341267110665e-01	-4.7378237779736171e-01	-2.4912413763427804e-01	8.2671913985795953e-01
148262400.000000	-2.3725442272081659e+03	-3.7603112773923368e+02	-7.0653778620288722e+03	6.5049325866393941e+06	-2.1536453363905009e+06	-2.0515594927890941e+06	8.9067369338152284e-03	-8.5226167342156954e-03	8.7380854472094704e-03	-2.3325998140909021e-01	3.2274019617883970e-01	-6.7954455385820944e-01	-6.1615561846429845e-01
148348800.000000	-3.2842482931129734e+03	1.8321026469930780e+03	6.4714777375147132e+03	-6.1483673606477156e+06	1.1293062617294330e+06	-3.4292393675775384e+06	1.0877187003273349e-02	-5.7541439090916160e-03	9.3802788947908843e-03	8.5464264660990497e-01	1.4281678976526260e-01	4.9011740901969253e-01	9.4732447094886513e-02
148435200.000000	6.9301015584553279e+03	-1.9967924829061817e+03	-1.8583893345364136e+03	1.9948857067767256e+06	5.1545883894644812e+05	6.8564165935465768e+06	4.0477339416832960e-03	-1.1849202237271888e-02	7.3790851323871478e-03	-6.1949342141189401e-01	-6.5970585732157272e-01	3.7583626557184507e-01	-1.9940708142893007e-01
148521600.000000	-6.3151260609781302e+03	8.8757526256798656e+02	-3.8968293748467527e+03	3.4838220425978154e+06	-1.6860897572398763e+06	-5.9957335998410042e+06	-1.0162725872935621e-02	-6.9869897881829736e-03	9.0427584154253171e-03	-1.3550311414096733e-01	2.1086251971801998e-01	-9.6108111498213122e-01	-1.1618517229393449e-01
148608000.000000	1.7598836605193546e+03	6.8134670889014819e+02	7.2325977226314953e+03	-6.7779905824229252e+06	1.6691500460981911e+06	1.5074828849136324e+06	-1.2033908080495152e-02	-1.6938865684785010e-03	9.8129923999727611e-03	2.2487060003507528e-01	-1.7616944788094591e-01	4.8450481344286628e-01	8.2683288796701915e-01
148694400.000000	3.9538509351047110e+03	-1.6646324999379126e+03	-6.0943997700585851e+03	5.9105707465398163e+06	-5.7751620307694376e+05	3.9993777195317685e+06	-1.0574572923970597e-02	-6.2019475999384038e-03	9.2719037140716002e-03	-4.8784824790303050e-02	2.2170694505644686e-01	3.8583319775140940e-01	-8.9420289358558824e-01
148780800.000000	-7.2321985997050388e+03	1.4738424494051874e+03	1.2211894660340647e+03	-1.3298394500315883e+06	-7.7370747056989605e+05	-6.9587755182336848e+06	-1.1658656227159652e-02	-3.5646145167224129e-03	9.5756428537609739e-03	-5.1237621559676960e-01	2.5563703432037614e-02	-7.8111381790080414e-01	3.5591897145558432e-01
148867200.000000	6.0103572326144513e+03	-3.3763969403807607e+02	4.3995211332931030e+03	-4.0697173624772257e+06	1.4857404876564050e+06	5.6926537217982197e+06	-8.1431908382380118e-03	9.3405751622673960e-03	8.3651817118984874e-03	3.2151794720113624e-01	-9.1326090526281989e-02	7.4444222868506937e-01	5.7800650772042328e-01
148953600.000000	-1.0367262224735252e+03	-9.0968801273491101e+02	-7.3386727746626893e+03	7.0086338969457662e+06	-1.1381846365692148e+06	-8.3132245680953783e+05	6.1486385343916439e-04	1.2660418940765684e-02	7.0798815905252083e-03	4.9717800889249303e-01	4.0602607120020223e-01	-5.9977501635952213e-01	-4.7773087269963999e-01
149040000.000000	-4.5851267298464891e+03	1.4158672533924041e+03	5.7398994360584729e+03	-5.5715003290022491e+06	7.2623205930758748e+04	-4.4512518346827570e+06	1.4695622287284682e-03	1.2467244432373065e-02	7.2373732053970640e-03	-7.8238716731901048e-01	-5.7144554674640258e-01	1.3500056134525190e-01	-2.0759372811987081e-01
149126400.000000	7.3684307654245649e+03	-9.0503066364022186e+02	-5.7856330987299111e+02	6.7276659416521818e+05	9.4276969070937077e+05	7.0657481781732272e+06	-2.3464498346648130e-03	1.2394141215164909e-02	7.2939674229804564e-03	6.7376373211334817e-01	5.0540878196738102e-02	4.7441996535993436e-01	5.6428162240823843e-01
149212800.000000	-5.6132295740472500e+03	-1.7716598853615693e+02	-4.9380006730207497e+03	4.6778131982370187e+06	-1.1984178352495956e+06	-5.2505937641462898e+06	1.2606396561372253e-03	1.2548552723504585e-02	7.1235995348590498e-03	-6.3613554634425293e-02	4.5410187790543766e-01	-7.8926772557074010e-01	-4.0841309665817399e-01
149299200.000000	3.5666138809139380e+02	1.0320321506632388e+03	7.3905208663564172e+03	-7.1153926615522373e+06	5.9534205308034539e+05	2.7707534811513824e+05	1.1982440659906540e-02	2.1970694657435529e-03	9.6542989570464009e-03	-1.8428091151159015e-01	9.9875033901738880e-03	8.6421682144764589e-01	-4.6804922920075054e-01
149385600.000000	5.1605434805317373e+03	-1.0720570843150697e+03	-5.2714349905358467e+03	5.1402078509973651e+06	3.9626162404568848e+05	4.9639900829734607e+06	8.6308338328471151e-03	-8.8692159920946388e-03	8.6067535225575840e-03	-3.3052098671360292e-01	-2.7920669694402001e-01	-7.0398108337379028e-02	8.9880120386323203e-01
149472000.000000	-7.4740731328660904e+03	3.2477474804517169e+02	-6.9966902137256042e+01	2.1743848227092698e+04	-1.0118575019623509e+06	-7.0540949746747119e+06	1.0352776495698022e-02	-6.5571492140854438e-03	9.2375772092614071e-03	-1.0217442988907793e-01	1.5069814235503176e-01	-7.0254237486158644e-01	-6.8795687894767543e-01
149558400.000000	5.1331879844974546e+03	6.2319323209998402e+02	5.3688142281706414e+03	-5.1802349883187078e+06	8.4303701023783849e+05	4.8665045806556931e+06	4.9382677286997235e-03	-1.1581357317219149e-02	7.5564326103534571e-03	5.8355351124048260e-01	4.5562469451974097e-01	6.0294081640296160e-01	2.9721004218906660e-01
149644800.000000	4.0508807351010313e+02	-1.0606177547335644e+03	-7.3847844626391889e+03	7.1329532611709880e+06	-2.3955871914328403e+04	4.1139866813197866e+05	-1.1123653136634062e-02	-4.9888034684153039e-03	9.4101569488201572e-03	-4.6028009783799639e-01	-4.4568587352039091e-01	6.3831110181593997e-01	-4.2669107206166318e-01
149731200.000000	-5.6677979067604956e+03	6.6271897647558922e+02	4.8321048564937018e+03	-4.6654951177849174e+06	-7.8754037418653897e+05	-5.3392429544445416e+06	-1.2103326300684331e-02	1.2625724905153827e-03	9.8637237840515143e-03	1.8404086271176390e-01	-1.0671555188425827e-01	-9.4901662805622089e-01	-2.3261167535433055e-01
149817600.000000	7.4070045885796935e+03	2.6240725081833710e+02	7.1889949970465773e+02	-7.2290359621854324e+05	9.9445972287099576e+05	7.0536144415192837e+06	-1.1939080261143676e-02	-2.4547897122044133e-03	9.7638992299272746e-03	7.6670898536508131e-02	-1.8334394797288892e-02	3.7282889866602714e-01	9.2454531289953501e-01
149904000.000000	-4.5826568026848254e+03	-1.0086375780171380e+03	-5.8279890950466079e+03	5.6385143240596354e+06	-4.0774198219523445e+05	-4.3469165258448664e+06	-9.5114261226861441e-03	7.8025786760537756e-03	8.8123533142038402e-03	4.6439868140744089e-01	2.6082502467642132e-01	3.9506088477528511e-01	-7.4848585058780059e-01
149990400.000000	-1.0919309625726808e+03	9.8831003615224392e+02	7.3196318045191256e+03	-7.0647416887934487e+06	-5.2518962891789165e+05	-9.6529653148247092e+05	2.4312654675901972e-03	1.2397844444705977e-02	7.1737465887031001e-03	-4.1093864294485993e-01	-6.5732284537599417e-01	-5.8989894011036026e-01	-2.2599856003549570e-01
150076800.000000	6.0992504478017627e+03	-1.7890118304951065e+02	-4.2859898262576780e+03	4.0744658358434560e+06	1.1192547586374015e+06	5.7716691600997346e+06	6.8116986393843412e-03	1.0439382681885781e-02	8.1221899793605459e-03	-3.4067164742512479e-01	3.6098752289046354e-01	6.6237925465923231e-01	5.6114575642620579e-01
150163200.000000	-7.3085906902543102e+03	-8.3878094527015310e+02	-1.3589835807431298e+03	1.3866022291160589e+06	-8.7467409557012306e+05	-6.9359146470446149e+06	3.6619660990452130e-03	1.2037811174666600e-02	7.5049443880988763e-03	7.4029578917643113e-01	3.7936335127039450e-01	-4.5560366558555226e-01	-3.1697143742859346e-01
150249600.000000	3.9676608533614803e+03	1.3032152676430544e+03	6.1725860711620917e+03	-6.0133406376146926e+06	-7.0801050158956481e+04	3.8864254507438447e+06	2.9081388361747906e-03	1.2220245782398375e-02	7.3087021978312135e-03	-7.3038841280180711e-01	-5.9142146257330674e-01	-1.0498185884466922e-01	-3.2516492640816252e-01
150336000.000000	1.8291505174490151e+03	-8.1491568476356679e+02	-7.2022800478253594e+03	6.8671755946955103e+06	1.0712301760513249e+06	1.6380206017900044e+06	1.0134901540125188e-02	6.9994679402424565e-03	8.9883105398600848e-03	3.0361774958627637e-02	3.6384604917633717e-01	4.8301050917852795e-01	7.9586120846742581e-01
